1980	10	   1	 21.4	 84.2
1980	10	   2	 22.7	 84.2
1980	10	   3	 18.1	 84.4
1980	10	   4	 18.7	 84.4
1980	10	   5	 20.2	 84.6
1980	10	   6	 20.7	 84.4
1980	10	   7	 18.8	 84.7
1980	10	   8	 17.6	 84.6
1980	10	   9	 21.3	 84.8
1980	10	  10	 24.2	 84.6
1980	10	  11	 19.2	 85.0
1980	10	  12	 19.3	 85.2
1980	10	  13	 24.3	 84.5
1980	10	  14	 25.5	 84.7
1980	10	  15	 19.8	 85.6
1980	10	  16	 17.4	 85.0
1980	10	  17	 22.3	 86.3
1980	10	  18	 18.7	 85.6
1980	10	  19	 22.7	 86.3
1980	10	  20	 22.5	 86.4
1980	10	  21	 16.7	 84.7
1980	10	  22	 15.5	 84.7
1980	10	  23	 23.4	 86.5
1980	10	  24	 21.2	 85.1
1980	10	  25	 21.5	 84.6
1980	10	  26	 19.5	 84.7
1980	10	  27	 15.5	 84.8
1980	10	  28	 15.7	 84.9
1980	10	  29	 16.0	 85.4
1980	10	  30	 20.5	 85.4
1980	10	  31	 22.6	 85.1
1980	10	  32	 23.0	 84.1
1980	10	  33	 26.6	 81.3
1980	10	  34	 26.9	 80.7
1980	10	  35	 26.3	 82.5
1980	10	  36	 31.1	 81.8
1980	10	  37	 16.1	 85.0
1980	10	  38	 14.6	 84.9
1980	10	  39	 16.8	 85.1
1980	10	  40	 15.9	 84.9
1980	10	  41	 18.4	 84.9
1980	10	  42	 16.8	 85.1
1980	10	  43	 16.3	 85.0
1980	10	  44	 21.1	 84.8
1980	10	  45	 26.2	 82.7
1980	10	  46	 26.3	 81.5
1980	10	  47	 13.8	 84.9
1980	10	  48	 14.9	 85.1
1980	10	  49	 26.9	 81.1
1980	10	  50	 30.6	 81.7
1980	10	  51	 22.8	 84.0
1980	10	  52	 23.0	 83.3
1980	10	  53	 19.1	 84.9
1980	10	  54	 18.6	 84.9
1980	10	  55	 18.5	 84.6
1980	10	  56	 16.4	 85.1
1980	10	  57	 16.1	 85.2
1980	10	  58	 16.3	 84.8
1980	10	  59	 26.9	 80.5
1980	10	  60	 26.1	 80.0
1980	10	  61	 18.2	 85.2
1980	10	  62	 17.7	 85.2
1980	10	  63	 16.7	 85.0
1980	10	  64	 16.4	 84.9
1980	10	  65	 26.2	 79.2
1980	10	  66	 22.8	 78.1
1980	10	  67	 19.0	 85.3
1980	10	  68	 15.8	 85.1
1980	10	  69	 17.6	 84.1
1980	10	  70	 17.1	 83.9
1980	10	  71	 13.4	 83.9
1980	10	  72	 18.2	 84.0
1980	10	  73	 31.7	 81.1
1980	10	  74	 29.4	 78.0
1980	10	  75	 18.1	 85.1
1980	10	  76	 18.0	 85.2
1980	10	  77	 11.5	 85.7
1980	10	  78	 15.1	 85.3
1980	10	  79	 27.0	 77.8
1980	10	  80	 23.7	 76.2
1980	10	  81	 13.2	 86.2
1980	10	  82	 16.3	 85.4
1980	10	  83	 17.9	 85.7
1980	10	  84	 18.0	 85.6
1980	10	  85	 17.2	 86.2
1980	10	  86	 17.7	 82.3
1980	10	  87	 16.2	 80.1
1980	10	  88	 19.3	 74.6
1980	10	  89	 17.8	 86.0
1980	10	  90	 19.9	 75.7
1980	10	  91	 18.8	 78.0
1980	10	  92	 17.5	 77.9
1980	10	  93	 20.8	 76.2
1980	10	  94	 18.2	 76.7
1980	10	  95	 17.1	 86.3
1980	10	  96	 15.5	 86.0
1980	10	  97	 15.7	 72.9
1980	10	  98	 17.6	 74.7
1980	10	  99	 17.4	 83.4
1980	10	 100	 15.0	 83.0
1980	10	 101	 12.6	 83.0
1980	10	 102	 15.4	 82.0
1980	10	 103	 18.5	 85.5
1980	10	 104	 19.4	 85.7
1980	10	 105	 19.0	 85.4
1980	10	 106	 19.5	 85.4
1980	10	 107	 19.3	 84.5
1980	10	 108	 21.0	 84.3
1980	10	 109	 16.2	 83.1
1980	10	 110	 18.7	 84.5
1980	10	 111	 34.0	 85.8
1980	10	 112	 18.7	 85.7
1980	10	 113	 17.5	 75.3
1980	10	 114	 17.8	 76.6
1980	10	 115	 15.6	 81.7
1980	10	 116	 18.6	 82.7
1980	10	 117	 18.2	 86.7
1980	10	 118	 18.4	 86.7
1980	10	 119	 18.0	 86.4
1980	10	 120	 18.4	 86.1
1980	10	 121	 18.2	 86.6
1980	10	 122	 18.8	 85.6
1980	10	 123	 18.2	 86.4
1980	10	 124	 18.3	 86.3
1980	10	 125	 17.9	 87.3
1980	10	 126	 18.3	 87.2
1980	10	 127	 18.3	 87.8
1980	10	 128	 19.2	 89.3
1980	10	 129	 18.8	 87.8
1980	10	 130	 19.3	 88.2
1980	10	 131	 20.7	 87.5
1980	10	 132	 22.8	 87.6
1980	10	 133	 15.5	 76.9
1980	10	 134	 18.3	 85.8
1980	10	 135	 18.3	 86.1
1980	10	 136	 18.3	 80.7
1980	10	 137	 18.3	 80.7
