1993	 7	 1	  135.7	  999.0
1993	 7	 2	  134.2	  999.0
1993	 7	 3	  125.4	  999.0
1993	 7	 4	  129.2	  999.0
1993	 7	 5	  138.8	  999.0
1993	 7	 6	  135.8	  999.0
1993	 7	 7	  136.2	  999.0
1993	 7	 8	  134.0	  999.0
1993	 7	 9	  142.9	  999.0
1993	 7	 10	  128.0	  999.0
1993	 7	 11	  151.6	  999.0
1993	 7	 12	  161.4	  999.0
1993	 7	 13	  115.4	  999.0
1993	 7	 14	  115.3	  999.0
1993	 7	 15	  159.2	  999.0
1993	 7	 16	  148.6	  999.0
1993	 7	 17	  155.4	  999.0
1993	 7	 18	  161.3	  999.0
1993	 7	 19	  154.9	  999.0
1993	 7	 20	  157.9	  999.0
1993	 7	 21	  127.8	  999.0
1993	 7	 22	  128.9	  999.0
1993	 7	 23	  153.4	  999.0
1993	 7	 24	  159.0	  999.0
1993	 7	 25	  108.4	  999.0
1993	 7	 26	  105.7	  999.0
1993	 7	 27	  124.7	  999.0
1993	 7	 28	  150.6	  999.0
1993	 7	 29	  177.8	  999.0
1993	 7	 30	  167.4	  999.0
1993	 7	 31	  158.3	  999.0
1993	 7	 32	  158.3	  999.0
1993	 7	 33	  166.3	  999.0
1993	 7	 34	  168.0	  999.0
1993	 7	 35	  164.1	  999.0
1993	 7	 36	  176.7	  999.0
1993	 7	 37	  134.1	  999.0
1993	 7	 38	  127.0	  999.0
1993	 7	 39	  153.6	  999.0
1993	 7	 40	  130.0	  999.0
1993	 7	 41	  119.0	  999.0
1993	 7	 42	  156.4	  999.0
1993	 7	 43	  152.0	  999.0
1993	 7	 44	  114.6	  999.0
1993	 7	 45	  165.9	  999.0
1993	 7	 46	  168.6	  999.0
1993	 7	 47	  199.5	  999.0
1993	 7	 48	  188.1	  999.0
1993	 7	 49	  167.6	  999.0
1993	 7	 50	  175.5	  999.0
1993	 7	 51	  161.3	  999.0
1993	 7	 52	  164.8	  999.0
1993	 7	 53	  109.8	  999.0
1993	 7	 54	  110.6	  999.0
1993	 7	 55	  161.5	  999.0
1993	 7	 56	  141.3	  999.0
1993	 7	 57	  145.7	  999.0
1993	 7	 58	  164.4	  999.0
1993	 7	 59	  167.0	  999.0
1993	 7	 60	  167.9	  999.0
1993	 7	 61	  109.2	  999.0
1993	 7	 62	  111.7	  999.0
1993	 7	 63	  150.0	  999.0
1993	 7	 64	  158.4	  999.0
1993	 7	 65	  166.5	  999.0
1993	 7	 66	  179.5	  999.0
1993	 7	 67	  103.8	  999.0
1993	 7	 68	  127.4	  999.0
1993	 7	 69	  151.1	  999.0
1993	 7	 70	  152.2	  999.0
1993	 7	 71	  162.1	  999.0
1993	 7	 72	  157.8	  999.0
1993	 7	 73	  209.6	  999.0
1993	 7	 74	  162.5	  999.0
1993	 7	 75	  108.9	  999.0
1993	 7	 76	  107.2	  999.0
1993	 7	 77	  128.4	  999.0
1993	 7	 78	  152.6	  999.0
1993	 7	 79	  163.6	  999.0
1993	 7	 80	  169.1	  999.0
1993	 7	 81	  134.5	  999.0
1993	 7	 82	  138.4	  999.0
1993	 7	 83	  112.6	  999.0
1993	 7	 84	  103.9	  999.0
1993	 7	 85	  110.1	  999.0
1993	 7	 86	  158.5	  999.0
1993	 7	 87	  150.1	  999.0
1993	 7	 88	  176.8	  999.0
1993	 7	 89	  107.4	  999.0
1993	 7	 90	  168.6	  999.0
1993	 7	 91	  177.8	  999.0
1993	 7	 92	  184.7	  999.0
1993	 7	 93	  177.9	  999.0
1993	 7	 94	  178.2	  999.0
1993	 7	 95	  107.4	  999.0
1993	 7	 96	  122.2	  999.0
1993	 7	 97	  183.6	  999.0
1993	 7	 98	  176.8	  999.0
1993	 7	 99	  159.9	  999.0
1993	 7	 100	  122.2	  999.0
1993	 7	 101	  158.3	  999.0
1993	 7	 102	  149.6	  999.0
1993	 7	 103	   99.9	  999.0
1993	 7	 104	  102.9	  999.0
1993	 7	 105	  105.8	  999.0
1993	 7	 106	  102.5	  999.0
1993	 7	 107	  138.0	  999.0
1993	 7	 108	  136.3	  999.0
1993	 7	 109	  113.8	  999.0
1993	 7	 110	  147.7	  999.0
1993	 7	 111	  136.3	  999.0
1993	 7	 112	  139.7	  999.0
1993	 7	 113	  181.7	  999.0
1993	 7	 114	  173.1	  999.0
1993	 7	 115	  146.8	  999.0
1993	 7	 116	  118.7	  999.0
1993	 7	 117	   82.0	  999.0
1993	 7	 118	  103.2	  999.0
1993	 7	 119	   96.4	  999.0
1993	 7	 120	  100.9	  999.0
1993	 7	 121	   69.8	  999.0
1993	 7	 122	  100.6	  999.0
1993	 7	 123	   74.8	  999.0
1993	 7	 124	   93.2	  999.0
1993	 7	 125	  106.9	  999.0
1993	 7	 126	  106.9	  999.0
1993	 7	 127	  106.5	  999.0
1993	 7	 128	  108.1	  999.0
1993	 7	 129	  116.8	  999.0
1993	 7	 130	  117.3	  999.0
1993	 7	 131	  122.2	  999.0
1993	 7	 132	  129.9	  999.0
1993	 7	 133	  170.7	  999.0
1993	 7	 134	  103.7	  999.0
1993	 7	 135	  104.8	  999.0
1993	 7	 136	  172.9	  999.0
