1985	12	   1	   .3	 31.5
1985	12	   2	   .3	 31.1
1985	12	   3	   .2	 33.2
1985	12	   4	   .3	 32.3
1985	12	   5	   .3	 30.8
1985	12	   6	   .3	 31.3
1985	12	   7	   .4	 31.4
1985	12	   8	   .6	 33.6
1985	12	   9	   .2	 29.5
1985	12	  10	   .1	 29.6
1985	12	  11	   .3	 29.5
1985	12	  12	   .1	 27.8
1985	12	  13	  2.5	 38.9
1985	12	  14	  2.8	 39.0
1985	12	  15	   .2	 26.2
1985	12	  16	   .7	 30.5
1985	12	  17	   .2	 23.9
1985	12	  18	   .5	 27.1
1985	12	  19	   .1	 23.6
1985	12	  20	   .2	 23.7
1985	12	  21	  1.0	 37.2
1985	12	  22	   .8	 36.1
1985	12	  23	   .1	 23.1
1985	12	  24	   .3	 26.9
1985	12	  25	  2.1	 39.9
1985	12	  26	  1.7	 40.5
1985	12	  27	  1.2	 34.2
1985	12	  28	   .9	 34.2
1985	12	  29	   .5	 28.5
1985	12	  30	   .5	 26.8
1985	12	  31	   .4	 26.1
1985	12	  32	   .4	 27.7
1985	12	  33	   .3	 29.2
1985	12	  34	   .3	 29.0
1985	12	  35	   .3	 29.0
1985	12	  36	   .0	 28.9
1985	12	  37	   .9	 39.4
1985	12	  38	   .7	 38.2
1985	12	  39	  1.0	 40.3
1985	12	  40	   .9	 37.0
1985	12	  41	  1.7	 40.4
1985	12	  42	  1.0	 40.6
1985	12	  43	   .9	 38.8
1985	12	  44	  2.1	 40.4
1985	12	  45	   .3	 28.6
1985	12	  46	   .3	 29.2
1985	12	  47	   .5	 32.4
1985	12	  48	   .5	 29.8
1985	12	  49	   .3	 28.9
1985	12	  50	   .0	 28.9
1985	12	  51	   .5	 28.1
1985	12	  52	   .5	 29.4
1985	12	  53	  1.5	 41.2
1985	12	  54	  1.4	 41.8
1985	12	  55	   .7	 30.6
1985	12	  56	   .9	 40.9
1985	12	  57	   .9	 41.4
1985	12	  58	   .8	 34.3
1985	12	  59	   .3	 28.8
1985	12	  60	   .3	 28.7
1985	12	  61	  1.6	 43.1
1985	12	  62	  2.2	 42.5
1985	12	  63	  1.1	 38.8
1985	12	  64	   .9	 36.8
1985	12	  65	   .3	 28.2
1985	12	  66	   .2	 27.7
1985	12	  67	   .9	 43.8
1985	12	  68	   .7	 41.9
1985	12	  69	  1.2	 35.4
1985	12	  70	  1.2	 36.5
1985	12	  71	   .5	 36.5
1985	12	  72	   .8	 31.8
1985	12	  73	   .1	 30.2
1985	12	  74	   .2	 27.6
1985	12	  75	  1.4	 43.2
1985	12	  76	  1.2	 44.0
1985	12	  77	   .5	 44.8
1985	12	  78	   .8	 41.5
1985	12	  79	   .3	 27.9
1985	12	  80	   .4	 26.0
1985	12	  81	   .6	 48.6
1985	12	  82	  1.3	 43.1
1985	12	  83	  1.0	 45.7
1985	12	  84	  1.0	 45.8
1985	12	  85	   .9	 49.0
1985	12	  86	   .8	 33.3
1985	12	  87	  1.1	 31.7
1985	12	  88	   .4	 24.4
1985	12	  89	   .9	 48.3
1985	12	  90	   .6	 25.9
1985	12	  91	   .2	 28.4
1985	12	  92	   .1	 28.5
1985	12	  93	   .4	 26.3
1985	12	  94	   .4	 27.1
1985	12	  95	   .9	 49.8
1985	12	  96	   .8	 47.1
1985	12	  97	   .3	 22.6
1985	12	  98	   .9	 24.8
1985	12	  99	  1.1	 37.9
1985	12	 100	  1.0	 39.0
1985	12	 101	   .9	 39.0
1985	12	 102	  1.0	 35.1
1985	12	 103	   .8	 46.1
1985	12	 104	   .4	 47.2
1985	12	 105	   .5	 45.5
1985	12	 106	   .4	 46.2
1985	12	 107	  2.7	 40.9
1985	12	 108	  1.0	 43.6
1985	12	 109	  1.0	 39.6
1985	12	 110	   .9	 45.2
1985	12	 111	   .8	 49.1
1985	12	 112	  1.3	 47.2
1985	12	 113	  1.7	 25.6
1985	12	 114	   .8	 27.2
1985	12	 115	  1.0	 35.8
1985	12	 116	  1.0	 39.6
1985	12	 117	   .8	 52.3
1985	12	 118	   .8	 52.7
1985	12	 119	   .8	 50.5
1985	12	 120	   .7	 49.0
1985	12	 121	   .8	 51.8
1985	12	 122	   .6	 47.2
1985	12	 123	   .8	 50.9
1985	12	 124	   .8	 50.5
1985	12	 125	   .7	 54.9
1985	12	 126	   .7	 54.7
1985	12	 127	   .6	 57.4
1985	12	 128	   .1	 64.7
1985	12	 129	   .6	 57.7
1985	12	 130	   .4	 59.7
1985	12	 131	   .8	 56.4
1985	12	 132	   .7	 57.2
1985	12	 133	  1.0	 27.8
1985	12	 134	   .8	 48.2
1985	12	 135	   .8	 49.8
1985	12	 136	  1.1	 34.4
1985	12	 137	  1.1	 34.4
