1977	03	   1	  8.0	106.8
1977	03	   2	  7.9	106.6
1977	03	   3	 10.3	107.4
1977	03	   4	  9.8	107.0
1977	03	   5	  7.8	106.0
1977	03	   6	  8.1	106.4
1977	03	   7	  8.6	106.3
1977	03	   8	  8.6	107.4
1977	03	   9	  6.7	105.2
1977	03	  10	  8.0	105.4
1977	03	  11	  5.4	105.0
1977	03	  12	  3.6	103.9
1977	03	  13	 14.4	110.3
1977	03	  14	 15.4	110.2
1977	03	  15	  4.2	102.6
1977	03	  16	  6.7	105.5
1977	03	  17	  4.5	100.7
1977	03	  18	  5.8	103.1
1977	03	  19	  4.5	100.6
1977	03	  20	  4.5	100.6
1977	03	  21	  8.2	109.3
1977	03	  22	  7.2	108.7
1977	03	  23	  4.3	100.1
1977	03	  24	  5.7	103.4
1977	03	  25	 12.3	110.8
1977	03	  26	 10.7	111.0
1977	03	  27	  7.2	107.5
1977	03	  28	  7.1	107.5
1977	03	  29	  6.5	104.1
1977	03	  30	  5.7	103.2
1977	03	  31	  5.6	103.1
1977	03	  32	  6.3	104.9
1977	03	  33	  6.9	108.5
1977	03	  34	  6.9	108.9
1977	03	  35	  6.6	107.1
1977	03	  36	  6.3	107.9
1977	03	  37	  7.7	110.1
1977	03	  38	  6.8	109.6
1977	03	  39	  6.3	110.5
1977	03	  40	  7.2	109.0
1977	03	  41	 10.6	110.7
1977	03	  42	  6.2	110.6
1977	03	  43	  7.1	109.7
1977	03	  44	 12.3	110.8
1977	03	  45	  6.1	106.8
1977	03	  46	  5.5	108.3
1977	03	  47	  6.8	106.5
1977	03	  48	  6.7	105.0
1977	03	  49	  6.0	108.5
1977	03	  50	  6.3	107.9
1977	03	  51	  5.8	105.2
1977	03	  52	  5.4	106.6
1977	03	  53	 10.2	111.2
1977	03	  54	  9.8	111.5
1977	03	  55	  6.4	105.9
1977	03	  56	  8.4	110.8
1977	03	  57	  7.0	110.9
1977	03	  58	  7.2	107.7
1977	03	  59	  6.0	109.1
1977	03	  60	  6.9	109.4
1977	03	  61	  9.5	111.8
1977	03	  62	 10.9	111.6
1977	03	  63	  7.8	109.8
1977	03	  64	  7.4	108.8
1977	03	  65	  6.5	110.1
1977	03	  66	  9.4	110.8
1977	03	  67	  7.7	112.1
1977	03	  68	 10.2	111.3
1977	03	  69	  6.8	108.8
1977	03	  70	  6.6	109.7
1977	03	  71	  3.7	109.7
1977	03	  72	  5.7	107.2
1977	03	  73	  3.2	109.1
1977	03	  74	  5.2	110.9
1977	03	  75	  9.3	112.0
1977	03	  76	  8.6	112.3
1977	03	  77	  9.0	112.2
1977	03	  78	  7.5	110.9
1977	03	  79	  5.2	111.3
1977	03	  80	  7.4	111.9
1977	03	  81	  6.3	113.7
1977	03	  82	  8.1	111.7
1977	03	  83	  8.3	112.7
1977	03	  84	  8.2	112.9
1977	03	  85	  8.0	113.9
1977	03	  86	  4.4	109.6
1977	03	  87	  3.6	111.0
1977	03	  88	  9.5	112.6
1977	03	  89	  7.9	113.7
1977	03	  90	  7.7	112.3
1977	03	  91	 10.9	111.3
1977	03	  92	 12.1	111.5
1977	03	  93	  9.6	112.0
1977	03	  94	 10.6	111.9
1977	03	  95	  8.0	114.2
1977	03	  96	  8.2	113.2
1977	03	  97	 11.1	113.3
1977	03	  98	  8.8	112.7
1977	03	  99	  6.7	110.9
1977	03	 100	  4.6	111.9
1977	03	 101	  2.9	111.9
1977	03	 102	  4.0	110.8
1977	03	 103	  7.4	113.0
1977	03	 104	  6.5	113.5
1977	03	 105	  6.6	112.9
1977	03	 106	  6.2	113.2
1977	03	 107	 10.7	111.4
1977	03	 108	  9.1	113.0
1977	03	 109	  5.5	112.1
1977	03	 110	 12.0	113.6
1977	03	 111	 10.7	114.4
1977	03	 112	 14.4	113.5
1977	03	 113	  5.8	112.6
1977	03	 114	  9.4	112.1
1977	03	 115	  4.4	111.5
1977	03	 116	  7.5	112.4
1977	03	 117	  7.6	115.2
1977	03	 118	  7.6	115.3
1977	03	 119	  7.7	114.5
1977	03	 120	  7.4	114.0
1977	03	 121	  7.6	115.0
1977	03	 122	  6.9	113.6
1977	03	 123	  7.6	114.7
1977	03	 124	  7.5	114.6
1977	03	 125	  7.4	115.9
1977	03	 126	  7.4	115.9
1977	03	 127	  7.2	116.7
1977	03	 128	  4.8	119.0
1977	03	 129	  6.9	116.9
1977	03	 130	  6.4	117.5
1977	03	 131	  8.5	116.4
1977	03	 132	  8.4	116.8
1977	03	 133	 10.8	112.1
1977	03	 134	  7.4	113.9
1977	03	 135	  7.6	114.5
1977	03	 136	  3.8	111.8
1977	03	 137	  3.8	111.8
