1981	03	   1	 12.6	130.1
1981	03	   2	 13.8	129.7
1981	03	   3	  9.2	132.2
1981	03	   4	  9.8	131.0
1981	03	   5	 11.8	128.9
1981	03	   6	 12.1	129.7
1981	03	   7	 10.4	129.6
1981	03	   8	 10.2	132.5
1981	03	   9	 13.0	127.1
1981	03	  10	 15.4	127.4
1981	03	  11	 11.7	126.9
1981	03	  12	 12.3	124.6
1981	03	  13	  9.3	139.5
1981	03	  14	  9.5	139.6
1981	03	  15	 12.0	122.1
1981	03	  16	 10.8	128.2
1981	03	  17	 11.1	118.7
1981	03	  18	 11.0	123.3
1981	03	  19	 11.1	118.3
1981	03	  20	 11.0	118.4
1981	03	  21	 11.0	137.2
1981	03	  22	 11.2	135.8
1981	03	  23	 11.1	117.5
1981	03	  24	 11.7	123.4
1981	03	  25	  9.2	140.8
1981	03	  26	  9.2	141.5
1981	03	  27	 10.3	133.1
1981	03	  28	 10.5	133.1
1981	03	  29	 10.6	125.4
1981	03	  30	 10.6	123.1
1981	03	  31	 10.6	122.4
1981	03	  32	 10.3	125.3
1981	03	  33	  8.5	129.2
1981	03	  34	  8.3	129.4
1981	03	  35	  8.9	128.0
1981	03	  36	  7.6	128.5
1981	03	  37	 12.3	139.9
1981	03	  38	 11.7	138.4
1981	03	  39	 14.0	140.9
1981	03	  40	 11.6	136.9
1981	03	  41	 11.2	141.3
1981	03	  42	 14.2	141.3
1981	03	  43	 12.1	139.0
1981	03	  44	  9.3	141.3
1981	03	  45	  9.0	127.5
1981	03	  46	  9.6	129.1
1981	03	  47	 10.3	130.7
1981	03	  48	 10.4	127.3
1981	03	  49	  8.9	129.0
1981	03	  50	  7.6	128.5
1981	03	  51	 10.1	125.8
1981	03	  52	 10.1	128.0
1981	03	  53	  7.5	142.3
1981	03	  54	  8.2	143.1
1981	03	  55	 10.4	128.7
1981	03	  56	 13.4	141.8
1981	03	  57	 12.8	142.3
1981	03	  58	 10.5	133.3
1981	03	  59	  9.0	129.3
1981	03	  60	  8.3	129.5
1981	03	  61	 11.3	144.5
1981	03	  62	 10.6	143.8
1981	03	  63	 10.3	139.0
1981	03	  64	 10.5	136.4
1981	03	  65	  8.7	129.5
1981	03	  66	  6.2	129.6
1981	03	  67	 15.3	145.4
1981	03	  68	 17.0	143.0
1981	03	  69	 10.6	135.2
1981	03	  70	 10.5	136.9
1981	03	  71	 10.6	136.9
1981	03	  72	 10.3	130.7
1981	03	  73	 12.0	130.6
1981	03	  74	  9.5	129.5
1981	03	  75	 10.2	144.7
1981	03	  76	 11.1	145.7
1981	03	  77	  8.2	146.4
1981	03	  78	  9.6	142.3
1981	03	  79	  9.2	130.1
1981	03	  80	  7.6	128.8
1981	03	  81	  7.1	150.9
1981	03	  82	  9.7	144.4
1981	03	  83	 13.1	147.6
1981	03	  84	 12.6	147.8
1981	03	  85	 11.4	151.5
1981	03	  86	  9.3	133.9
1981	03	  87	  6.5	133.4
1981	03	  88	  5.6	127.9
1981	03	  89	 11.9	150.7
1981	03	  90	  6.7	129.1
1981	03	  91	  4.8	130.6
1981	03	  92	  3.3	130.8
1981	03	  93	  5.9	129.1
1981	03	  94	  4.7	129.8
1981	03	  95	 11.2	152.4
1981	03	  96	 10.5	149.2
1981	03	  97	  4.0	126.8
1981	03	  98	  5.7	128.3
1981	03	  99	  9.6	139.1
1981	03	 100	  7.6	140.8
1981	03	 101	  6.3	140.8
1981	03	 102	  7.2	136.4
1981	03	 103	 12.8	148.2
1981	03	 104	 14.6	149.5
1981	03	 105	 14.0	147.5
1981	03	 106	 14.8	148.4
1981	03	 107	 11.9	142.2
1981	03	 108	 11.9	145.8
1981	03	 109	  8.2	141.5
1981	03	 110	 12.0	147.7
1981	03	 111	 21.6	152.0
1981	03	 112	  9.7	149.6
1981	03	 113	  6.4	129.0
1981	03	 114	  5.9	130.1
1981	03	 115	  7.1	137.5
1981	03	 116	  9.2	141.7
1981	03	 117	 11.5	155.5
1981	03	 118	 11.5	155.9
1981	03	 119	 11.7	153.3
1981	03	 120	 12.5	151.6
1981	03	 121	 11.6	154.9
1981	03	 122	 13.3	149.6
1981	03	 123	 11.8	153.8
1981	03	 124	 11.8	153.4
1981	03	 125	 11.2	158.4
1981	03	 126	 11.5	158.2
1981	03	 127	 11.3	161.2
1981	03	 128	 12.4	169.7
1981	03	 129	 11.7	161.7
1981	03	 130	 12.1	164.0
1981	03	 131	 12.6	160.1
1981	03	 132	 14.2	161.1
1981	03	 133	  5.6	130.7
1981	03	 134	 11.9	150.8
1981	03	 135	 11.5	152.6
1981	03	 136	  4.3	136.5
1981	03	 137	  4.3	136.5
