1984	05	   1	 14.7	151.7
1984	05	   2	 14.5	151.1
1984	05	   3	 13.7	154.0
1984	05	   4	 14.1	152.7
1984	05	   5	 15.2	150.1
1984	05	   6	 14.8	151.0
1984	05	   7	 15.1	150.9
1984	05	   8	 15.9	154.3
1984	05	   9	 15.5	148.0
1984	05	  10	 13.9	148.3
1984	05	  11	 16.9	147.7
1984	05	  12	 17.5	145.0
1984	05	  13	 12.9	162.5
1984	05	  14	 12.9	162.5
1984	05	  15	 17.1	142.0
1984	05	  16	 18.5	149.2
1984	05	  17	 15.4	137.7
1984	05	  18	 17.7	143.3
1984	05	  19	 15.1	137.3
1984	05	  20	 15.2	137.4
1984	05	  21	 16.6	159.8
1984	05	  22	 17.9	158.1
1984	05	  23	 14.7	136.3
1984	05	  24	 16.1	143.6
1984	05	  25	 13.2	164.0
1984	05	  26	 13.4	164.7
1984	05	  27	 21.1	154.9
1984	05	  28	 19.7	154.9
1984	05	  29	 20.2	145.8
1984	05	  30	 16.5	143.1
1984	05	  31	 15.3	142.4
1984	05	  32	 15.1	146.0
1984	05	  33	 13.2	151.4
1984	05	  34	 13.0	151.7
1984	05	  35	 13.4	149.7
1984	05	  36	 11.2	150.4
1984	05	  37	 15.9	162.8
1984	05	  38	 18.2	161.1
1984	05	  39	 13.6	163.9
1984	05	  40	 17.1	159.3
1984	05	  41	 13.9	164.4
1984	05	  42	 13.4	164.4
1984	05	  43	 15.1	161.8
1984	05	  44	 13.2	164.5
1984	05	  45	 13.7	148.9
1984	05	  46	 14.5	151.2
1984	05	  47	 22.1	152.1
1984	05	  48	 21.2	148.1
1984	05	  49	 13.7	151.2
1984	05	  50	 11.4	150.5
1984	05	  51	 15.4	146.7
1984	05	  52	 15.6	149.4
1984	05	  53	 13.6	165.6
1984	05	  54	 13.6	166.5
1984	05	  55	 17.5	149.8
1984	05	  56	 14.9	164.9
1984	05	  57	 13.8	165.5
1984	05	  58	 18.8	155.2
1984	05	  59	 13.9	151.7
1984	05	  60	 13.3	152.0
1984	05	  61	 13.6	168.1
1984	05	  62	 12.5	167.3
1984	05	  63	 16.6	161.8
1984	05	  64	 17.6	158.8
1984	05	  65	 14.0	152.3
1984	05	  66	 11.4	152.7
1984	05	  67	 15.0	169.1
1984	05	  68	 15.9	166.4
1984	05	  69	 17.6	157.5
1984	05	  70	 17.9	159.6
1984	05	  71	 20.6	159.6
1984	05	  72	 17.5	152.3
1984	05	  73	 14.0	153.0
1984	05	  74	 14.9	152.6
1984	05	  75	 13.8	168.3
1984	05	  76	 13.9	169.5
1984	05	  77	 12.4	170.2
1984	05	  78	 14.9	165.5
1984	05	  79	 15.1	153.4
1984	05	  80	 14.3	152.3
1984	05	  81	 14.0	175.3
1984	05	  82	 15.6	168.0
1984	05	  83	 14.7	171.6
1984	05	  84	 14.4	171.8
1984	05	  85	 14.5	175.9
1984	05	  86	 17.1	156.5
1984	05	  87	 15.7	156.6
1984	05	  88	 14.1	151.7
1984	05	  89	 14.4	175.0
1984	05	  90	 15.0	152.7
1984	05	  91	 10.3	153.9
1984	05	  92	  8.4	154.1
1984	05	  93	 12.0	152.6
1984	05	  94	 10.6	153.4
1984	05	  95	 14.5	177.0
1984	05	  96	 14.1	173.3
1984	05	  97	 15.4	150.9
1984	05	  98	 14.0	152.1
1984	05	  99	 16.7	162.3
1984	05	 100	 14.8	164.4
1984	05	 101	 13.8	164.4
1984	05	 102	 15.5	159.6
1984	05	 103	 14.1	172.3
1984	05	 104	 13.9	173.8
1984	05	 105	 13.8	171.6
1984	05	 106	 13.7	172.5
1984	05	 107	 17.4	165.6
1984	05	 108	 16.3	169.9
1984	05	 109	 15.3	165.1
1984	05	 110	 18.1	172.0
1984	05	 111	 15.8	176.6
1984	05	 112	 17.0	173.9
1984	05	 113	 14.3	152.7
1984	05	 114	 12.3	153.7
1984	05	 115	 15.4	161.0
1984	05	 116	 16.9	165.6
1984	05	 117	 14.6	180.4
1984	05	 118	 14.7	180.9
1984	05	 119	 14.5	178.0
1984	05	 120	 14.3	176.1
1984	05	 121	 14.6	179.8
1984	05	 122	 14.0	173.9
1984	05	 123	 14.5	178.6
1984	05	 124	 14.5	178.2
1984	05	 125	 14.6	183.6
1984	05	 126	 14.7	183.4
1984	05	 127	 14.7	186.8
1984	05	 128	 14.0	196.3
1984	05	 129	 14.6	187.3
1984	05	 130	 14.5	189.9
1984	05	 131	 15.3	185.6
1984	05	 132	 15.4	186.8
1984	05	 133	 10.6	154.3
1984	05	 134	 14.3	175.2
1984	05	 135	 14.6	177.3
1984	05	 136	 20.9	160.1
1984	05	 137	 20.9	160.1
