1983	07	   1	 63.2	127.2
1983	07	   2	 60.3	126.8
1983	07	   3	 57.6	128.6
1983	07	   4	 59.9	127.8
1983	07	   5	 63.1	126.6
1983	07	   6	 62.3	127.0
1983	07	   7	 63.8	127.0
1983	07	   8	 71.5	128.9
1983	07	   9	 60.1	125.5
1983	07	  10	 52.2	125.6
1983	07	  11	 63.5	125.5
1983	07	  12	 56.2	124.1
1983	07	  13	169.5	133.3
1983	07	  14	181.6	133.4
1983	07	  15	 61.3	122.8
1983	07	  16	 76.6	126.3
1983	07	  17	 69.6	120.9
1983	07	  18	 73.7	123.5
1983	07	  19	 69.7	120.7
1983	07	  20	 70.8	120.8
1983	07	  21	 90.5	131.9
1983	07	  22	 81.1	131.0
1983	07	  23	 70.2	120.2
1983	07	  24	 69.2	123.3
1983	07	  25	142.4	134.2
1983	07	  26	122.1	134.6
1983	07	  27	 85.5	129.4
1983	07	  28	 83.3	129.4
1983	07	  29	 80.8	124.7
1983	07	  30	 75.6	123.3
1983	07	  31	 78.0	122.7
1983	07	  32	 84.0	124.0
1983	07	  33	106.3	125.0
1983	07	  34	107.3	124.8
1983	07	  35	103.3	124.9
1983	07	  36	129.1	124.9
1983	07	  37	 87.6	133.7
1983	07	  38	 79.9	132.8
1983	07	  39	 90.4	134.5
1983	07	  40	 83.3	131.8
1983	07	  41	107.9	134.6
1983	07	  42	 90.6	134.8
1983	07	  43	 85.2	133.3
1983	07	  44	138.0	134.6
1983	07	  45	 97.2	124.7
1983	07	  46	 79.2	125.1
1983	07	  47	 84.7	127.9
1983	07	  48	 83.1	125.8
1983	07	  49	 92.0	124.8
1983	07	  50	126.1	124.8
1983	07	  51	 79.2	124.3
1983	07	  52	 75.0	125.3
1983	07	  53	126.3	135.2
1983	07	  54	117.7	135.8
1983	07	  55	 77.2	126.4
1983	07	  56	 90.0	135.0
1983	07	  57	 86.3	135.4
1983	07	  58	 80.3	129.5
1983	07	  59	 88.0	124.7
1983	07	  60	101.0	124.6
1983	07	  61	 94.3	136.8
1983	07	  62	 94.2	136.3
1983	07	  63	 78.0	133.2
1983	07	  64	 80.0	131.5
1983	07	  65	 85.3	124.2
1983	07	  66	125.5	123.6
1983	07	  67	 75.4	137.5
1983	07	  68	 94.0	135.9
1983	07	  69	 74.2	130.3
1983	07	  70	 73.2	131.3
1983	07	  71	 70.8	131.3
1983	07	  72	 74.8	127.4
1983	07	  73	 54.1	125.9
1983	07	  74	 63.0	123.5
1983	07	  75	100.9	136.9
1983	07	  76	 92.2	137.6
1983	07	  77	 65.6	138.3
1983	07	  78	 78.0	135.5
1983	07	  79	 64.6	123.8
1983	07	  80	 82.3	122.1
1983	07	  81	 77.1	141.4
1983	07	  82	 75.6	136.9
1983	07	  83	 82.1	139.0
1983	07	  84	 84.3	139.1
1983	07	  85	 81.7	141.8
1983	07	  86	 74.6	128.5
1983	07	  87	 83.0	127.1
1983	07	  88	 90.7	120.7
1983	07	  89	 82.5	141.2
1983	07	  90	 81.6	122.0
1983	07	  91	 89.2	124.2
1983	07	  92	 81.6	124.3
1983	07	  93	112.1	122.4
1983	07	  94	 90.8	123.1
1983	07	  95	 81.0	142.4
1983	07	  96	 78.6	140.2
1983	07	  97	 76.1	119.2
1983	07	  98	 96.9	121.0
1983	07	  99	 75.8	132.4
1983	07	 100	 79.1	133.3
1983	07	 101	 80.1	133.3
1983	07	 102	 80.7	130.0
1983	07	 103	 81.9	139.3
1983	07	 104	 76.3	140.3
1983	07	 105	 77.5	138.8
1983	07	 106	 75.0	139.4
1983	07	 107	 68.8	135.0
1983	07	 108	 79.9	137.2
1983	07	 109	 78.8	133.8
1983	07	 110	 67.4	138.5
1983	07	 111	100.0	141.9
1983	07	 112	 69.8	140.3
1983	07	 113	109.6	121.8
1983	07	 114	105.3	123.2
1983	07	 115	 79.1	130.5
1983	07	 116	 76.2	133.8
1983	07	 117	 79.3	144.6
1983	07	 118	 78.8	144.9
1983	07	 119	 80.6	143.1
1983	07	 120	 80.2	141.8
1983	07	 121	 79.7	144.1
1983	07	 122	 78.0	140.3
1983	07	 123	 80.0	143.4
1983	07	 124	 79.7	143.1
1983	07	 125	 78.0	146.7
1983	07	 126	 78.1	146.5
1983	07	 127	 76.1	148.8
1983	07	 128	 69.9	155.0
1983	07	 129	 75.8	149.1
1983	07	 130	 74.1	150.8
1983	07	 131	 78.2	148.0
1983	07	 132	 80.4	148.6
1983	07	 133	129.3	123.7
1983	07	 134	 79.7	141.1
1983	07	 135	 79.6	142.5
1983	07	 136	 68.1	129.4
1983	07	 137	 68.1	129.4
