2000	 9	 1	   43.6	  999.0
2000	 9	 2	   42.6	  999.0
2000	 9	 3	   42.1	  999.0
2000	 9	 4	   42.9	  999.0
2000	 9	 5	   44.3	  999.0
2000	 9	 6	   43.6	  999.0
2000	 9	 7	   44.7	  999.0
2000	 9	 8	   46.3	  999.0
2000	 9	 9	   43.4	  999.0
2000	 9	 10	   39.3	  999.0
2000	 9	 11	   45.1	  999.0
2000	 9	 12	   42.0	  999.0
2000	 9	 13	   30.4	  999.0
2000	 9	 14	   30.0	  999.0
2000	 9	 15	   44.8	  999.0
2000	 9	 16	   48.0	  999.0
2000	 9	 17	   48.3	  999.0
2000	 9	 18	   48.4	  999.0
2000	 9	 19	   48.5	  999.0
2000	 9	 20	   48.9	  999.0
2000	 9	 21	   44.5	  999.0
2000	 9	 22	   47.5	  999.0
2000	 9	 23	   48.8	  999.0
2000	 9	 24	   48.6	  999.0
2000	 9	 25	   27.1	  999.0
2000	 9	 26	   25.7	  999.0
2000	 9	 27	   54.7	  999.0
2000	 9	 28	   51.5	  999.0
2000	 9	 29	   49.2	  999.0
2000	 9	 30	   50.0	  999.0
2000	 9	 31	   49.9	  999.0
2000	 9	 32	   49.8	  999.0
2000	 9	 33	   51.2	  999.0
2000	 9	 34	   51.6	  999.0
2000	 9	 35	   50.5	  999.0
2000	 9	 36	   49.6	  999.0
2000	 9	 37	   44.4	  999.0
2000	 9	 38	   47.5	  999.0
2000	 9	 39	   43.9	  999.0
2000	 9	 40	   49.9	  999.0
2000	 9	 41	   38.5	  999.0
2000	 9	 42	   43.8	  999.0
2000	 9	 43	   49.6	  999.0
2000	 9	 44	   31.7	  999.0
2000	 9	 45	   51.4	  999.0
2000	 9	 46	   53.5	  999.0
2000	 9	 47	   49.4	  999.0
2000	 9	 48	   49.4	  999.0
2000	 9	 49	   52.3	  999.0
2000	 9	 50	   49.8	  999.0
2000	 9	 51	   51.7	  999.0
2000	 9	 52	   53.3	  999.0
2000	 9	 53	   25.8	  999.0
2000	 9	 54	   29.2	  999.0
2000	 9	 55	   51.2	  999.0
2000	 9	 56	   43.3	  999.0
2000	 9	 57	   45.5	  999.0
2000	 9	 58	   51.1	  999.0
2000	 9	 59	   52.6	  999.0
2000	 9	 60	   52.5	  999.0
2000	 9	 61	   33.9	  999.0
2000	 9	 62	   33.2	  999.0
2000	 9	 63	   52.7	  999.0
2000	 9	 64	   52.2	  999.0
2000	 9	 65	   53.3	  999.0
2000	 9	 66	   57.6	  999.0
2000	 9	 67	   35.8	  999.0
2000	 9	 68	   39.1	  999.0
2000	 9	 69	   53.4	  999.0
2000	 9	 70	   54.4	  999.0
2000	 9	 71	   53.6	  999.0
2000	 9	 72	   52.7	  999.0
2000	 9	 73	   62.4	  999.0
2000	 9	 74	   52.4	  999.0
2000	 9	 75	   34.6	  999.0
2000	 9	 76	   36.5	  999.0
2000	 9	 77	   49.7	  999.0
2000	 9	 78	   53.0	  999.0
2000	 9	 79	   53.5	  999.0
2000	 9	 80	   54.7	  999.0
2000	 9	 81	   56.3	  999.0
2000	 9	 82	   54.4	  999.0
2000	 9	 83	   40.2	  999.0
2000	 9	 84	   36.8	  999.0
2000	 9	 85	   46.0	  999.0
2000	 9	 86	   54.4	  999.0
2000	 9	 87	   54.0	  999.0
2000	 9	 88	   56.6	  999.0
2000	 9	 89	   41.8	  999.0
2000	 9	 90	   55.5	  999.0
2000	 9	 91	   49.7	  999.0
2000	 9	 92	   46.6	  999.0
2000	 9	 93	   56.2	  999.0
2000	 9	 94	   50.7	  999.0
2000	 9	 95	   47.6	  999.0
2000	 9	 96	   47.3	  999.0
2000	 9	 97	   57.9	  999.0
2000	 9	 98	   56.3	  999.0
2000	 9	 99	   56.5	  999.0
2000	 9	 100	   43.6	  999.0
2000	 9	 101	   57.7	  999.0
2000	 9	 102	   54.2	  999.0
2000	 9	 103	   35.1	  999.0
2000	 9	 104	   35.3	  999.0
2000	 9	 105	   36.2	  999.0
2000	 9	 106	   33.5	  999.0
2000	 9	 107	   55.9	  999.0
2000	 9	 108	   52.3	  999.0
2000	 9	 109	   40.0	  999.0
2000	 9	 110	   56.3	  999.0
2000	 9	 111	   55.1	  999.0
2000	 9	 112	   59.5	  999.0
2000	 9	 113	   57.6	  999.0
2000	 9	 114	   54.3	  999.0
2000	 9	 115	   54.0	  999.0
2000	 9	 116	   50.8	  999.0
2000	 9	 117	   47.0	  999.0
2000	 9	 118	   45.5	  999.0
2000	 9	 119	   45.2	  999.0
2000	 9	 120	   40.9	  999.0
2000	 9	 121	   48.4	  999.0
2000	 9	 122	   33.7	  999.0
2000	 9	 123	   47.2	  999.0
2000	 9	 124	   35.3	  999.0
2000	 9	 125	   50.0	  999.0
2000	 9	 126	   48.8	  999.0
2000	 9	 127	   55.0	  999.0
2000	 9	 128	   55.0	  999.0
2000	 9	 129	   51.2	  999.0
2000	 9	 130	   52.2	  999.0
2000	 9	 131	   55.9	  999.0
2000	 9	 132	   54.8	  999.0
2000	 9	 133	   55.8	  999.0
2000	 9	 134	   37.0	  999.0
2000	 9	 135	   39.6	  999.0
2000	 9	 136	   67.4	  999.0
