2001	 6	 1	  128.4	  999.0
2001	 6	 2	  130.9	  999.0
2001	 6	 3	  109.7	  999.0
2001	 6	 4	  114.6	  999.0
2001	 6	 5	  126.8	  999.0
2001	 6	 6	  126.5	  999.0
2001	 6	 7	  121.8	  999.0
2001	 6	 8	  123.4	  999.0
2001	 6	 9	  131.0	  999.0
2001	 6	 10	  132.3	  999.0
2001	 6	 11	  130.0	  999.0
2001	 6	 12	  126.6	  999.0
2001	 6	 13	  119.1	  999.0
2001	 6	 14	  122.5	  999.0
2001	 6	 15	  134.7	  999.0
2001	 6	 16	  137.4	  999.0
2001	 6	 17	  158.2	  999.0
2001	 6	 18	  139.5	  999.0
2001	 6	 19	  161.0	  999.0
2001	 6	 20	  160.7	  999.0
2001	 6	 21	  124.7	  999.0
2001	 6	 22	  129.0	  999.0
2001	 6	 23	  169.0	  999.0
2001	 6	 24	  144.1	  999.0
2001	 6	 25	  103.4	  999.0
2001	 6	 26	   98.4	  999.0
2001	 6	 27	  131.1	  999.0
2001	 6	 28	  134.4	  999.0
2001	 6	 29	  136.5	  999.0
2001	 6	 30	  145.4	  999.0
2001	 6	 31	  148.1	  999.0
2001	 6	 32	  143.4	  999.0
2001	 6	 33	  144.9	  999.0
2001	 6	 34	  146.0	  999.0
2001	 6	 35	  144.2	  999.0
2001	 6	 36	  151.4	  999.0
2001	 6	 37	  124.0	  999.0
2001	 6	 38	  130.3	  999.0
2001	 6	 39	  126.5	  999.0
2001	 6	 40	  129.3	  999.0
2001	 6	 41	  115.4	  999.0
2001	 6	 42	  126.9	  999.0
2001	 6	 43	  139.4	  999.0
2001	 6	 44	  108.0	  999.0
2001	 6	 45	  145.8	  999.0
2001	 6	 46	  148.5	  999.0
2001	 6	 47	  131.5	  999.0
2001	 6	 48	  135.0	  999.0
2001	 6	 49	  148.0	  999.0
2001	 6	 50	  150.7	  999.0
2001	 6	 51	  143.4	  999.0
2001	 6	 52	  142.9	  999.0
2001	 6	 53	   89.7	  999.0
2001	 6	 54	   93.8	  999.0
2001	 6	 55	  136.5	  999.0
2001	 6	 56	  124.5	  999.0
2001	 6	 57	  125.0	  999.0
2001	 6	 58	  132.6	  999.0
2001	 6	 59	  148.7	  999.0
2001	 6	 60	  146.6	  999.0
2001	 6	 61	   90.0	  999.0
2001	 6	 62	   91.0	  999.0
2001	 6	 63	  133.0	  999.0
2001	 6	 64	  139.1	  999.0
2001	 6	 65	  149.5	  999.0
2001	 6	 66	  146.5	  999.0
2001	 6	 67	   76.7	  999.0
2001	 6	 68	  115.9	  999.0
2001	 6	 69	  127.7	  999.0
2001	 6	 70	  125.9	  999.0
2001	 6	 71	  121.1	  999.0
2001	 6	 72	  132.8	  999.0
2001	 6	 73	  168.7	  999.0
2001	 6	 74	  157.2	  999.0
2001	 6	 75	   96.0	  999.0
2001	 6	 76	   99.4	  999.0
2001	 6	 77	  112.3	  999.0
2001	 6	 78	  139.7	  999.0
2001	 6	 79	  153.8	  999.0
2001	 6	 80	  152.7	  999.0
2001	 6	 81	  111.0	  999.0
2001	 6	 82	  120.4	  999.0
2001	 6	 83	  100.2	  999.0
2001	 6	 84	   95.3	  999.0
2001	 6	 85	  114.8	  999.0
2001	 6	 86	  132.3	  999.0
2001	 6	 87	  134.5	  999.0
2001	 6	 88	  155.5	  999.0
2001	 6	 89	  109.1	  999.0
2001	 6	 90	  151.2	  999.0
2001	 6	 91	  125.5	  999.0
2001	 6	 92	  114.4	  999.0
2001	 6	 93	  144.9	  999.0
2001	 6	 94	  129.0	  999.0
2001	 6	 95	  118.1	  999.0
2001	 6	 96	  115.5	  999.0
2001	 6	 97	  168.1	  999.0
2001	 6	 98	  152.0	  999.0
2001	 6	 99	  126.0	  999.0
2001	 6	 100	   94.1	  999.0
2001	 6	 101	  139.8	  999.0
2001	 6	 102	  130.9	  999.0
2001	 6	 103	  104.1	  999.0
2001	 6	 104	  101.4	  999.0
2001	 6	 105	  102.9	  999.0
2001	 6	 106	   99.3	  999.0
2001	 6	 107	  121.6	  999.0
2001	 6	 108	  118.6	  999.0
2001	 6	 109	   82.4	  999.0
2001	 6	 110	  133.3	  999.0
2001	 6	 111	  118.9	  999.0
2001	 6	 112	  121.2	  999.0
2001	 6	 113	  154.8	  999.0
2001	 6	 114	  139.8	  999.0
2001	 6	 115	  130.8	  999.0
2001	 6	 116	  126.8	  999.0
2001	 6	 117	   88.8	  999.0
2001	 6	 118	  115.2	  999.0
2001	 6	 119	  104.3	  999.0
2001	 6	 120	  111.2	  999.0
2001	 6	 121	   71.8	  999.0
2001	 6	 122	  132.2	  999.0
2001	 6	 123	   80.2	  999.0
2001	 6	 124	  142.4	  999.0
2001	 6	 125	  118.8	  999.0
2001	 6	 126	  111.4	  999.0
2001	 6	 127	  122.1	  999.0
2001	 6	 128	  119.9	  999.0
2001	 6	 129	  114.3	  999.0
2001	 6	 130	  118.3	  999.0
2001	 6	 131	  119.0	  999.0
2001	 6	 132	  117.9	  999.0
2001	 6	 133	  137.2	  999.0
2001	 6	 134	  134.2	  999.0
2001	 6	 135	  133.2	  999.0
2001	 6	 136	  171.7	  999.0
