1996	 10	 1	   38.4	  999.0
1996	 10	 2	   39.4	  999.0
1996	 10	 3	   37.0	  999.0
1996	 10	 4	   37.2	  999.0
1996	 10	 5	   37.9	  999.0
1996	 10	 6	   38.2	  999.0
1996	 10	 7	   37.3	  999.0
1996	 10	 8	   36.8	  999.0
1996	 10	 9	   38.7	  999.0
1996	 10	 10	   41.6	  999.0
1996	 10	 11	   37.3	  999.0
1996	 10	 12	   36.9	  999.0
1996	 10	 13	   31.7	  999.0
1996	 10	 14	   31.7	  999.0
1996	 10	 15	   37.4	  999.0
1996	 10	 16	   38.6	  999.0
1996	 10	 17	   38.8	  999.0
1996	 10	 18	   37.5	  999.0
1996	 10	 19	   39.1	  999.0
1996	 10	 20	   38.9	  999.0
1996	 10	 21	   35.5	  999.0
1996	 10	 22	   36.3	  999.0
1996	 10	 23	   39.5	  999.0
1996	 10	 24	   38.9	  999.0
1996	 10	 25	   31.4	  999.0
1996	 10	 26	   31.2	  999.0
1996	 10	 27	   37.2	  999.0
1996	 10	 28	   36.8	  999.0
1996	 10	 29	   37.0	  999.0
1996	 10	 30	   37.6	  999.0
1996	 10	 31	   37.5	  999.0
1996	 10	 32	   37.1	  999.0
1996	 10	 33	   34.4	  999.0
1996	 10	 34	   34.3	  999.0
1996	 10	 35	   34.9	  999.0
1996	 10	 36	   33.0	  999.0
1996	 10	 37	   36.0	  999.0
1996	 10	 38	   36.3	  999.0
1996	 10	 39	   37.7	  999.0
1996	 10	 40	   38.2	  999.0
1996	 10	 41	   35.4	  999.0
1996	 10	 42	   38.0	  999.0
1996	 10	 43	   36.7	  999.0
1996	 10	 44	   32.5	  999.0
1996	 10	 45	   35.0	  999.0
1996	 10	 46	   35.4	  999.0
1996	 10	 47	   36.3	  999.0
1996	 10	 48	   36.7	  999.0
1996	 10	 49	   35.0	  999.0
1996	 10	 50	   33.2	  999.0
1996	 10	 51	   36.1	  999.0
1996	 10	 52	   35.5	  999.0
1996	 10	 53	   31.6	  999.0
1996	 10	 54	   32.1	  999.0
1996	 10	 55	   36.2	  999.0
1996	 10	 56	   36.5	  999.0
1996	 10	 57	   37.2	  999.0
1996	 10	 58	   36.1	  999.0
1996	 10	 59	   35.3	  999.0
1996	 10	 60	   34.6	  999.0
1996	 10	 61	   32.4	  999.0
1996	 10	 62	   32.1	  999.0
1996	 10	 63	   36.2	  999.0
1996	 10	 64	   36.1	  999.0
1996	 10	 65	   35.5	  999.0
1996	 10	 66	   33.3	  999.0
1996	 10	 67	   32.3	  999.0
1996	 10	 68	   32.2	  999.0
1996	 10	 69	   34.7	  999.0
1996	 10	 70	   34.2	  999.0
1996	 10	 71	   32.0	  999.0
1996	 10	 72	   35.0	  999.0
1996	 10	 73	   34.6	  999.0
1996	 10	 74	   37.4	  999.0
1996	 10	 75	   32.9	  999.0
1996	 10	 76	   33.9	  999.0
1996	 10	 77	   40.1	  999.0
1996	 10	 78	   36.9	  999.0
1996	 10	 79	   36.7	  999.0
1996	 10	 80	   35.4	  999.0
1996	 10	 81	   40.1	  999.0
1996	 10	 82	   37.1	  999.0
1996	 10	 83	   33.8	  999.0
1996	 10	 84	   33.3	  999.0
1996	 10	 85	   35.2	  999.0
1996	 10	 86	   33.9	  999.0
1996	 10	 87	   34.4	  999.0
1996	 10	 88	   34.2	  999.0
1996	 10	 89	   34.3	  999.0
1996	 10	 90	   35.0	  999.0
1996	 10	 91	   27.5	  999.0
1996	 10	 92	   23.2	  999.0
1996	 10	 93	   32.7	  999.0
1996	 10	 94	   28.3	  999.0
1996	 10	 95	   36.0	  999.0
1996	 10	 96	   35.8	  999.0
1996	 10	 97	   34.4	  999.0
1996	 10	 98	   34.1	  999.0
1996	 10	 99	   34.4	  999.0
1996	 10	 100	   27.7	  999.0
1996	 10	 101	   37.4	  999.0
1996	 10	 102	   34.6	  999.0
1996	 10	 103	   35.9	  999.0
1996	 10	 104	   35.5	  999.0
1996	 10	 105	   36.0	  999.0
1996	 10	 106	   36.0	  999.0
1996	 10	 107	   34.3	  999.0
1996	 10	 108	   32.8	  999.0
1996	 10	 109	   25.3	  999.0
1996	 10	 110	   35.9	  999.0
1996	 10	 111	   32.4	  999.0
1996	 10	 112	   35.2	  999.0
1996	 10	 113	   35.3	  999.0
1996	 10	 114	   32.5	  999.0
1996	 10	 115	   34.6	  999.0
1996	 10	 116	   33.2	  999.0
1996	 10	 117	   27.8	  999.0
1996	 10	 118	   31.0	  999.0
1996	 10	 119	   31.6	  999.0
1996	 10	 120	   32.9	  999.0
1996	 10	 121	   25.6	  999.0
1996	 10	 122	   34.6	  999.0
1996	 10	 123	   26.7	  999.0
1996	 10	 124	   31.4	  999.0
1996	 10	 125	   34.3	  999.0
1996	 10	 126	   30.7	  999.0
1996	 10	 127	   32.1	  999.0
1996	 10	 128	   31.2	  999.0
1996	 10	 129	   27.9	  999.0
1996	 10	 130	   31.4	  999.0
1996	 10	 131	   34.0	  999.0
1996	 10	 132	   32.5	  999.0
1996	 10	 133	   33.4	  999.0
1996	 10	 134	   33.4	  999.0
1996	 10	 135	   32.6	  999.0
1996	 10	 136	   41.2	  999.0
