1981	06	   1	 53.2	219.7
1981	06	   2	 57.6	219.5
1981	06	   3	 36.8	220.8
1981	06	   4	 40.0	220.1
1981	06	   5	 48.5	218.4
1981	06	   6	 50.4	219.1
1981	06	   7	 43.0	218.7
1981	06	   8	 44.1	220.7
1981	06	   9	 51.7	217.0
1981	06	  10	 62.4	217.4
1981	06	  11	 44.3	216.5
1981	06	  12	 39.7	214.7
1981	06	  13	 49.6	225.4
1981	06	  14	 50.9	225.3
1981	06	  15	 42.4	212.4
1981	06	  16	 48.8	217.3
1981	06	  17	 46.3	209.0
1981	06	  18	 48.8	213.2
1981	06	  19	 46.4	208.7
1981	06	  20	 46.8	208.7
1981	06	  21	 47.8	223.7
1981	06	  22	 47.1	222.7
1981	06	  23	 46.6	208.0
1981	06	  24	 48.4	213.9
1981	06	  25	 48.3	226.1
1981	06	  26	 47.2	226.5
1981	06	  27	 49.9	220.8
1981	06	  28	 51.9	220.6
1981	06	  29	 53.4	214.9
1981	06	  30	 50.0	213.4
1981	06	  31	 48.6	213.3
1981	06	  32	 49.1	216.7
1981	06	  33	 46.5	223.7
1981	06	  34	 46.1	224.7
1981	06	  35	 46.3	221.0
1981	06	  36	 40.3	222.5
1981	06	  37	 49.7	225.0
1981	06	  38	 46.6	224.2
1981	06	  39	 52.0	225.5
1981	06	  40	 49.4	223.1
1981	06	  41	 52.0	226.0
1981	06	  42	 52.2	225.7
1981	06	  43	 51.5	224.3
1981	06	  44	 50.0	226.2
1981	06	  45	 45.7	220.3
1981	06	  46	 46.1	223.3
1981	06	  47	 56.3	219.1
1981	06	  48	 55.3	216.5
1981	06	  49	 45.1	223.8
1981	06	  50	 40.8	222.6
1981	06	  51	 49.1	217.3
1981	06	  52	 49.3	219.8
1981	06	  53	 45.5	226.7
1981	06	  54	 45.7	227.2
1981	06	  55	 52.4	218.2
1981	06	  56	 51.7	226.0
1981	06	  57	 51.0	226.2
1981	06	  58	 54.1	221.0
1981	06	  59	 45.1	225.0
1981	06	  60	 46.7	225.8
1981	06	  61	 48.8	227.7
1981	06	  62	 54.9	227.3
1981	06	  63	 54.3	224.4
1981	06	  64	 53.6	222.8
1981	06	  65	 45.9	227.2
1981	06	  66	 52.1	228.8
1981	06	  67	 42.8	228.1
1981	06	  68	 54.9	226.8
1981	06	  69	 53.1	223.2
1981	06	  70	 53.5	224.7
1981	06	  71	 49.9	224.7
1981	06	  72	 51.9	220.5
1981	06	  73	 44.2	224.8
1981	06	  74	 40.9	229.0
1981	06	  75	 46.9	227.9
1981	06	  76	 46.4	228.5
1981	06	  77	 43.5	228.2
1981	06	  78	 53.8	226.1
1981	06	  79	 43.6	229.6
1981	06	  80	 47.5	231.3
1981	06	  81	 62.8	230.3
1981	06	  82	 57.1	227.4
1981	06	  83	 47.1	229.0
1981	06	  84	 46.7	229.2
1981	06	  85	 49.6	230.7
1981	06	  86	 52.8	225.1
1981	06	  87	 54.2	228.3
1981	06	  88	 51.1	233.1
1981	06	  89	 48.0	230.5
1981	06	  90	 50.8	232.2
1981	06	  91	 47.5	229.6
1981	06	  92	 44.3	229.9
1981	06	  93	 51.9	231.4
1981	06	  94	 47.6	231.2
1981	06	  95	 50.1	231.1
1981	06	  96	 49.6	229.6
1981	06	  97	 51.7	235.0
1981	06	  98	 52.8	233.2
1981	06	  99	 61.0	226.8
1981	06	 100	 77.7	228.6
1981	06	 101	 89.4	228.6
1981	06	 102	 64.5	227.3
1981	06	 103	 44.7	229.5
1981	06	 104	 41.7	230.2
1981	06	 105	 41.6	229.4
1981	06	 106	 40.3	229.8
1981	06	 107	 54.2	227.2
1981	06	 108	 66.0	229.9
1981	06	 109	 73.2	228.9
1981	06	 110	 59.7	230.8
1981	06	 111	 65.1	231.7
1981	06	 112	 83.8	230.3
1981	06	 113	 58.3	232.8
1981	06	 114	 50.0	231.4
1981	06	 115	 71.7	228.6
1981	06	 116	 59.9	229.6
1981	06	 117	 49.8	232.6
1981	06	 118	 50.2	232.8
1981	06	 119	 48.8	231.6
1981	06	 120	 46.5	231.0
1981	06	 121	 49.4	232.3
1981	06	 122	 43.6	230.4
1981	06	 123	 48.7	231.9
1981	06	 124	 48.4	231.8
1981	06	 125	 51.3	233.6
1981	06	 126	 50.6	233.6
1981	06	 127	 53.3	234.6
1981	06	 128	 46.3	237.9
1981	06	 129	 50.5	234.9
1981	06	 130	 50.1	235.8
1981	06	 131	 58.4	234.3
1981	06	 132	 56.8	234.9
1981	06	 133	 44.0	231.4
1981	06	 134	 46.9	230.9
1981	06	 135	 49.1	231.7
1981	06	 136	 48.2	229.4
1981	06	 137	 48.2	229.4
