1965	04	   1	 16.6	117.2
1965	04	   2	 15.9	117.6
1965	04	   3	 18.7	115.6
1965	04	   4	 18.4	116.5
1965	04	   5	 17.0	118.4
1965	04	   6	 16.9	117.7
1965	04	   7	 18.2	117.8
1965	04	   8	 19.5	115.4
1965	04	   9	 15.6	120.1
1965	04	  10	 14.6	119.8
1965	04	  11	 15.8	120.3
1965	04	  12	 13.6	122.6
1965	04	  13	 17.0	109.9
1965	04	  14	 16.9	110.0
1965	04	  15	 14.9	125.3
1965	04	  16	 19.6	119.2
1965	04	  17	 17.9	129.4
1965	04	  18	 17.8	124.0
1965	04	  19	 18.0	129.8
1965	04	  20	 18.3	129.7
1965	04	  21	 20.5	111.7
1965	04	  22	 22.1	112.8
1965	04	  23	 18.4	130.9
1965	04	  24	 16.6	123.8
1965	04	  25	 17.5	109.0
1965	04	  26	 18.0	108.6
1965	04	  27	 23.9	115.0
1965	04	  28	 21.0	115.0
1965	04	  29	 18.5	121.8
1965	04	  30	 18.3	123.9
1965	04	  31	 17.4	124.7
1965	04	  32	 16.4	121.6
1965	04	  33	 13.5	118.0
1965	04	  34	 13.4	118.1
1965	04	  35	 13.6	118.9
1965	04	  36	  9.0	118.5
1965	04	  37	 19.2	109.9
1965	04	  38	 22.8	110.9
1965	04	  39	 16.0	109.2
1965	04	  40	 20.6	112.1
1965	04	  41	 16.7	108.9
1965	04	  42	 15.8	108.9
1965	04	  43	 18.1	110.5
1965	04	  44	 17.3	108.8
1965	04	  45	 14.0	119.1
1965	04	  46	 15.8	117.4
1965	04	  47	 18.5	116.7
1965	04	  48	 18.5	119.8
1965	04	  49	 14.4	117.8
1965	04	  50	  9.4	118.4
1965	04	  51	 17.1	120.6
1965	04	  52	 17.2	118.1
1965	04	  53	 20.4	108.1
1965	04	  54	 19.7	107.5
1965	04	  55	 18.9	118.0
1965	04	  56	 17.4	108.6
1965	04	  57	 16.5	108.2
1965	04	  58	 19.5	114.4
1965	04	  59	 14.8	117.8
1965	04	  60	 14.5	118.2
1965	04	  61	 17.4	106.6
1965	04	  62	 14.0	107.1
1965	04	  63	 20.7	110.2
1965	04	  64	 19.9	112.2
1965	04	  65	 15.9	118.4
1965	04	  66	 17.7	119.4
1965	04	  67	 19.9	106.0
1965	04	  68	 16.5	107.7
1965	04	  69	 20.0	111.9
1965	04	  70	 20.0	110.1
1965	04	  71	 17.6	110.1
1965	04	  72	 18.5	115.6
1965	04	  73	 16.6	115.0
1965	04	  74	 16.3	118.9
1965	04	  75	 18.5	106.5
1965	04	  76	 18.3	105.8
1965	04	  77	 14.8	105.5
1965	04	  78	 19.6	108.1
1965	04	  79	 16.3	116.7
1965	04	  80	 16.4	121.7
1965	04	  81	 22.6	102.3
1965	04	  82	 22.3	106.4
1965	04	  83	 19.0	104.6
1965	04	  84	 18.9	104.5
1965	04	  85	 19.7	102.1
1965	04	  86	 17.3	110.8
1965	04	  87	 15.2	107.8
1965	04	  88	 16.3	125.6
1965	04	  89	 19.3	102.6
1965	04	  90	 16.0	119.8
1965	04	  91	 11.2	118.0
1965	04	  92	  8.3	117.7
1965	04	  93	 16.2	121.6
1965	04	  94	 11.1	119.8
1965	04	  95	 20.1	101.5
1965	04	  96	 18.5	103.6
1965	04	  97	 16.2	130.5
1965	04	  98	 13.9	124.3
1965	04	  99	 20.1	107.1
1965	04	 100	 18.0	103.3
1965	04	 101	 16.1	103.3
1965	04	 102	 16.6	106.3
1965	04	 103	 18.1	104.1
1965	04	 104	 17.2	103.2
1965	04	 105	 17.2	104.5
1965	04	 106	 16.8	103.9
1965	04	 107	 24.5	106.6
1965	04	 108	 24.3	102.4
1965	04	 109	 19.1	102.8
1965	04	 110	 32.4	101.4
1965	04	 111	 27.4	100.5
1965	04	 112	 30.1	102.5
1965	04	 113	 11.8	121.4
1965	04	 114	 12.1	118.9
1965	04	 115	 17.5	101.2
1965	04	 116	 22.4	100.6
1965	04	 117	 21.8	 99.4
1965	04	 118	 22.5	 99.0
1965	04	 119	 20.3	100.8
1965	04	 120	 19.1	101.9
1965	04	 121	 21.3	 99.8
1965	04	 122	 18.0	103.1
1965	04	 123	 20.6	100.4
1965	04	 124	 20.6	100.7
1965	04	 125	 23.3	 97.5
1965	04	 126	 23.5	 97.5
1965	04	 127	 25.7	 95.4
1965	04	 128	 32.9	 88.8
1965	04	 129	 26.3	 95.1
1965	04	 130	 28.7	 93.4
1965	04	 131	 26.6	 96.1
1965	04	 132	 27.9	 95.3
1965	04	 133	  9.5	116.6
1965	04	 134	 19.6	102.3
1965	04	 135	 21.0	101.1
1965	04	 136	 18.7	 90.2
1965	04	 137	 18.7	 90.2
