1997	 1	 1	    0.9	  999.0
1997	 1	 2	    0.8	  999.0
1997	 1	 3	    0.4	  999.0
1997	 1	 4	    0.6	  999.0
1997	 1	 5	    0.8	  999.0
1997	 1	 6	    0.8	  999.0
1997	 1	 7	    0.7	  999.0
1997	 1	 8	    0.9	  999.0
1997	 1	 9	    0.7	  999.0
1997	 1	 10	    0.3	  999.0
1997	 1	 11	    0.7	  999.0
1997	 1	 12	    0.4	  999.0
1997	 1	 13	    1.2	  999.0
1997	 1	 14	    1.2	  999.0
1997	 1	 15	    0.8	  999.0
1997	 1	 16	    0.3	  999.0
1997	 1	 17	    0.9	  999.0
1997	 1	 18	    1.1	  999.0
1997	 1	 19	    1.0	  999.0
1997	 1	 20	    1.0	  999.0
1997	 1	 21	    1.3	  999.0
1997	 1	 22	    1.1	  999.0
1997	 1	 23	    0.8	  999.0
1997	 1	 24	    2.4	  999.0
1997	 1	 25	    2.5	  999.0
1997	 1	 26	    3.0	  999.0
1997	 1	 27	    0.7	  999.0
1997	 1	 28	    1.1	  999.0
1997	 1	 29	    1.1	  999.0
1997	 1	 30	    2.1	  999.0
1997	 1	 31	    1.8	  999.0
1997	 1	 32	    2.0	  999.0
1997	 1	 33	    1.7	  999.0
1997	 1	 34	    1.7	  999.0
1997	 1	 35	    1.7	  999.0
1997	 1	 36	    0.9	  999.0
1997	 1	 37	    1.4	  999.0
1997	 1	 38	    1.0	  999.0
1997	 1	 39	    1.2	  999.0
1997	 1	 40	    2.7	  999.0
1997	 1	 41	    3.3	  999.0
1997	 1	 42	    1.1	  999.0
1997	 1	 43	    1.5	  999.0
1997	 1	 44	    1.6	  999.0
1997	 1	 45	    1.8	  999.0
1997	 1	 46	    2.3	  999.0
1997	 1	 47	    0.8	  999.0
1997	 1	 48	    1.1	  999.0
1997	 1	 49	    2.1	  999.0
1997	 1	 50	    1.0	  999.0
1997	 1	 51	    2.0	  999.0
1997	 1	 52	    2.2	  999.0
1997	 1	 53	    1.1	  999.0
1997	 1	 54	    1.3	  999.0
1997	 1	 55	    1.9	  999.0
1997	 1	 56	    1.8	  999.0
1997	 1	 57	    1.3	  999.0
1997	 1	 58	    1.4	  999.0
1997	 1	 59	    2.3	  999.0
1997	 1	 60	    2.0	  999.0
1997	 1	 61	    1.0	  999.0
1997	 1	 62	    1.0	  999.0
1997	 1	 63	    1.6	  999.0
1997	 1	 64	    1.5	  999.0
1997	 1	 65	    2.5	  999.0
1997	 1	 66	    1.6	  999.0
1997	 1	 67	    0.6	  999.0
1997	 1	 68	    0.4	  999.0
1997	 1	 69	    2.1	  999.0
1997	 1	 70	    2.3	  999.0
1997	 1	 71	    2.6	  999.0
1997	 1	 72	    2.1	  999.0
1997	 1	 73	    2.5	  999.0
1997	 1	 74	    3.3	  999.0
1997	 1	 75	    1.3	  999.0
1997	 1	 76	    1.8	  999.0
1997	 1	 77	    1.8	  999.0
1997	 1	 78	    1.5	  999.0
1997	 1	 79	    3.2	  999.0
1997	 1	 80	    2.7	  999.0
1997	 1	 81	    1.1	  999.0
1997	 1	 82	    1.5	  999.0
1997	 1	 83	    1.2	  999.0
1997	 1	 84	    1.3	  999.0
1997	 1	 85	    1.4	  999.0
1997	 1	 86	    2.6	  999.0
1997	 1	 87	    3.2	  999.0
1997	 1	 88	    2.4	  999.0
1997	 1	 89	    1.7	  999.0
1997	 1	 90	    3.0	  999.0
1997	 1	 91	    1.7	  999.0
1997	 1	 92	    0.9	  999.0
1997	 1	 93	    2.1	  999.0
1997	 1	 94	    2.2	  999.0
1997	 1	 95	    1.2	  999.0
1997	 1	 96	    1.5	  999.0
1997	 1	 97	    2.2	  999.0
1997	 1	 98	    3.9	  999.0
1997	 1	 99	    2.7	  999.0
1997	 1	 100	    3.0	  999.0
1997	 1	 101	    1.5	  999.0
1997	 1	 102	    2.6	  999.0
1997	 1	 103	    2.5	  999.0
1997	 1	 104	    2.0	  999.0
1997	 1	 105	    2.5	  999.0
1997	 1	 106	    2.0	  999.0
1997	 1	 107	    1.8	  999.0
1997	 1	 108	    2.9	  999.0
1997	 1	 109	    3.3	  999.0
1997	 1	 110	    3.1	  999.0
1997	 1	 111	    3.4	  999.0
1997	 1	 112	    1.6	  999.0
1997	 1	 113	    5.6	  999.0
1997	 1	 114	    4.6	  999.0
1997	 1	 115	    2.6	  999.0
1997	 1	 116	    4.6	  999.0
1997	 1	 117	    1.7	  999.0
1997	 1	 118	    1.8	  999.0
1997	 1	 119	    1.6	  999.0
1997	 1	 120	    1.8	  999.0
1997	 1	 121	    1.7	  999.0
1997	 1	 122	    2.7	  999.0
1997	 1	 123	    1.7	  999.0
1997	 1	 124	    1.3	  999.0
1997	 1	 125	    1.4	  999.0
1997	 1	 126	    1.8	  999.0
1997	 1	 127	    1.8	  999.0
1997	 1	 128	    4.0	  999.0
1997	 1	 129	    1.7	  999.0
1997	 1	 130	    2.5	  999.0
1997	 1	 131	    2.1	  999.0
1997	 1	 132	    3.2	  999.0
1997	 1	 133	    8.5	  999.0
1997	 1	 134	    1.8	  999.0
1997	 1	 135	    1.7	  999.0
1997	 1	 136	    3.5	  999.0
