1975	03	   1	  5.5	132.9
1975	03	   2	  5.3	132.5
1975	03	   3	  6.8	134.7
1975	03	   4	  6.6	133.7
1975	03	   5	  5.8	132.1
1975	03	   6	  5.7	132.6
1975	03	   7	  6.4	132.7
1975	03	   8	  6.8	135.0
1975	03	   9	  5.3	130.8
1975	03	  10	  5.2	130.9
1975	03	  11	  5.4	130.7
1975	03	  12	  4.7	129.0
1975	03	  13	  2.1	140.6
1975	03	  14	  1.8	140.7
1975	03	  15	  5.0	127.2
1975	03	  16	  7.1	131.8
1975	03	  17	  5.3	124.8
1975	03	  18	  6.2	128.1
1975	03	  19	  5.3	124.5
1975	03	  20	  5.4	124.6
1975	03	  21	  6.7	138.8
1975	03	  22	  8.0	137.7
1975	03	  23	  5.3	123.9
1975	03	  24	  5.1	128.0
1975	03	  25	  2.5	141.7
1975	03	  26	  3.0	142.2
1975	03	  27	  9.4	135.6
1975	03	  28	  8.1	135.6
1975	03	  29	  7.7	129.7
1975	03	  30	  5.1	127.9
1975	03	  31	  4.6	127.1
1975	03	  32	  4.4	129.0
1975	03	  33	  3.5	130.7
1975	03	  34	  3.3	130.5
1975	03	  35	  3.8	130.4
1975	03	  36	  3.9	130.4
1975	03	  37	  7.8	141.1
1975	03	  38	  8.9	139.9
1975	03	  39	 14.1	142.0
1975	03	  40	  8.7	138.6
1975	03	  41	  3.1	142.2
1975	03	  42	 14.6	142.4
1975	03	  43	  9.5	140.5
1975	03	  44	  2.2	142.2
1975	03	  45	  3.5	130.0
1975	03	  46	  2.8	130.7
1975	03	  47	  8.9	133.8
1975	03	  48	  8.2	131.1
1975	03	  49	  3.0	130.5
1975	03	  50	  3.8	130.3
1975	03	  51	  3.8	129.3
1975	03	  52	  3.3	130.7
1975	03	  53	  1.4	143.0
1975	03	  54	  2.3	143.7
1975	03	  55	  4.8	131.9
1975	03	  56	  6.3	142.7
1975	03	  57	 10.6	143.2
1975	03	  58	  6.5	135.8
1975	03	  59	  2.8	130.4
1975	03	  60	  2.9	130.3
1975	03	  61	  6.3	144.9
1975	03	  62	  3.2	144.4
1975	03	  63	  5.2	140.4
1975	03	  64	  6.1	138.3
1975	03	  65	  2.2	129.9
1975	03	  66	  1.4	129.4
1975	03	  67	 14.8	145.7
1975	03	  68	   .4	143.7
1975	03	  69	  3.6	136.9
1975	03	  70	  2.9	138.2
1975	03	  71	   .0	138.2
1975	03	  72	  3.0	133.2
1975	03	  73	  3.0	131.7
1975	03	  74	  1.6	129.3
1975	03	  75	  4.7	145.0
1975	03	  76	  5.7	145.9
1975	03	  77	   .6	146.7
1975	03	  78	  4.3	143.2
1975	03	  79	  1.7	129.6
1975	03	  80	  1.6	127.8
1975	03	  81	  1.5	150.6
1975	03	  82	  4.0	145.0
1975	03	  83	  9.0	147.7
1975	03	  84	  8.0	147.8
1975	03	  85	  5.6	151.0
1975	03	  86	  1.5	134.9
1975	03	  87	  1.2	133.4
1975	03	  88	  1.4	126.2
1975	03	  89	  6.1	150.3
1975	03	  90	  1.7	127.7
1975	03	  91	  2.2	130.1
1975	03	  92	  2.3	130.2
1975	03	  93	  1.5	128.0
1975	03	  94	  1.9	128.8
1975	03	  95	  5.2	151.9
1975	03	  96	  4.2	149.1
1975	03	  97	  1.2	124.5
1975	03	  98	  1.1	126.6
1975	03	  99	  2.3	139.7
1975	03	 100	  1.0	140.9
1975	03	 101	   .0	140.9
1975	03	 102	  1.1	136.8
1975	03	 103	  6.7	148.0
1975	03	 104	  7.6	149.2
1975	03	 105	  7.3	147.5
1975	03	 106	  7.8	148.2
1975	03	 107	  6.3	142.7
1975	03	 108	  2.0	145.5
1975	03	 109	  1.4	141.5
1975	03	 110	  1.2	147.2
1975	03	 111	   .6	151.2
1975	03	 112	  1.4	149.2
1975	03	 113	   .3	127.4
1975	03	 114	  1.3	129.0
1975	03	 115	  1.5	137.5
1975	03	 116	  2.6	141.5
1975	03	 117	  5.2	154.5
1975	03	 118	  5.0	154.8
1975	03	 119	  5.5	152.6
1975	03	 120	  6.2	151.1
1975	03	 121	  5.2	153.9
1975	03	 122	  6.7	149.2
1975	03	 123	  5.4	153.0
1975	03	 124	  5.4	152.6
1975	03	 125	  5.0	157.1
1975	03	 126	  5.1	156.9
1975	03	 127	  4.9	159.7
1975	03	 128	  8.0	167.2
1975	03	 129	  5.5	160.0
1975	03	 130	  6.0	162.1
1975	03	 131	  3.9	158.6
1975	03	 132	  3.8	159.5
1975	03	 133	   .5	129.6
1975	03	 134	  5.5	150.2
1975	03	 135	  5.0	151.9
1975	03	 136	  6.4	136.3
1975	03	 137	  6.4	136.3
