1975	10	   1	   .3	113.1
1975	10	   2	   .3	113.6
1975	10	   3	   .1	110.7
1975	10	   4	   .1	112.4
1975	10	   5	   .2	116.4
1975	10	   6	   .2	114.6
1975	10	   7	   .2	115.5
1975	10	   8	   .3	110.9
1975	10	   9	   .2	119.6
1975	10	  10	   .2	118.6
1975	10	  11	   .2	120.8
1975	10	  12	   .0	125.1
1975	10	  13	   .3	 99.8
1975	10	  14	   .2	100.2
1975	10	  15	   .1	130.6
1975	10	  16	   .2	119.0
1975	10	  17	   .1	138.5
1975	10	  18	   .2	128.7
1975	10	  19	   .1	139.2
1975	10	  20	   .1	139.2
1975	10	  21	   .5	103.8
1975	10	  22	   .5	106.1
1975	10	  23	   .1	141.0
1975	10	  24	   .2	126.9
1975	10	  25	   .4	 98.2
1975	10	  26	   .5	 97.3
1975	10	  27	   .1	110.8
1975	10	  28	   .3	111.2
1975	10	  29	   .2	124.6
1975	10	  30	   .3	128.2
1975	10	  31	   .3	128.2
1975	10	  32	   .3	120.2
1975	10	  33	   .2	103.4
1975	10	  34	   .2	101.0
1975	10	  35	   .2	110.0
1975	10	  36	   .0	106.3
1975	10	  37	   .6	100.8
1975	10	  38	   .5	102.8
1975	10	  39	   .1	 99.8
1975	10	  40	   .4	105.2
1975	10	  41	   .7	 98.5
1975	10	  42	   .1	 99.3
1975	10	  43	   .4	102.5
1975	10	  44	   .4	 98.1
1975	10	  45	   .2	111.5
1975	10	  46	   .3	104.2
1975	10	  47	   .2	114.8
1975	10	  48	   .2	120.8
1975	10	  49	   .2	103.0
1975	10	  50	   .0	105.9
1975	10	  51	   .3	118.7
1975	10	  52	   .4	112.9
1975	10	  53	   .2	 96.8
1975	10	  54	   .4	 95.7
1975	10	  55	   .5	116.8
1975	10	  56	  1.0	 98.5
1975	10	  57	   .3	 98.2
1975	10	  58	   .5	110.3
1975	10	  59	   .2	100.3
1975	10	  60	   .2	 98.3
1975	10	  61	   .7	 94.6
1975	10	  62	   .5	 95.6
1975	10	  63	   .7	102.3
1975	10	  64	   .5	106.0
1975	10	  65	   .2	 94.9
1975	10	  66	   .1	 90.9
1975	10	  67	  1.2	 93.7
1975	10	  68	  2.3	 96.7
1975	10	  69	   .6	105.0
1975	10	  70	   .6	101.5
1975	10	  71	   .0	101.5
1975	10	  72	   .5	111.3
1975	10	  73	   .1	100.8
1975	10	  74	   .1	 90.5
1975	10	  75	   .6	 94.0
1975	10	  76	   .7	 92.8
1975	10	  77	   .1	 93.5
1975	10	  78	   .5	 98.4
1975	10	  79	   .2	 89.0
1975	10	  80	   .2	 84.7
1975	10	  81	   .5	 88.6
1975	10	  82	   .8	 95.4
1975	10	  83	  1.0	 91.6
1975	10	  84	   .9	 91.1
1975	10	  85	  1.0	 87.7
1975	10	  86	   .5	100.2
1975	10	  87	   .8	 92.5
1975	10	  88	   .1	 80.2
1975	10	  89	   .9	 88.2
1975	10	  90	   .3	 82.5
1975	10	  91	   .1	 89.0
1975	10	  92	   .0	 88.3
1975	10	  93	   .1	 84.6
1975	10	  94	   .1	 85.1
1975	10	  95	  1.0	 86.8
1975	10	  96	   .7	 90.3
1975	10	  97	   .0	 75.8
1975	10	  98	   .1	 80.0
1975	10	  99	  1.0	 96.4
1975	10	 100	   .7	 92.1
1975	10	 101	   .0	 92.1
1975	10	 102	   .7	 95.0
1975	10	 103	   .6	 90.3
1975	10	 104	   .2	 88.8
1975	10	 105	   .3	 90.6
1975	10	 106	   .1	 89.7
1975	10	 107	   .7	 95.6
1975	10	 108	  4.0	 89.2
1975	10	 109	  1.1	 91.5
1975	10	 110	  2.0	 87.1
1975	10	 111	 16.0	 85.3
1975	10	 112	  1.3	 88.6
1975	10	 113	   .0	 81.2
1975	10	 114	   .1	 84.5
1975	10	 115	   .5	 92.0
1975	10	 116	  1.5	 89.7
1975	10	 117	  1.2	 83.4
1975	10	 118	  1.4	 82.8
1975	10	 119	  1.0	 85.5
1975	10	 120	   .8	 87.0
1975	10	 121	  1.2	 84.0
1975	10	 122	   .5	 88.3
1975	10	 123	  1.1	 84.9
1975	10	 124	  1.1	 85.1
1975	10	 125	  1.3	 81.2
1975	10	 126	  1.4	 81.1
1975	10	 127	  1.5	 78.7
1975	10	 128	   .3	 71.2
1975	10	 129	  1.4	 78.0
1975	10	 130	  1.4	 75.9
1975	10	 131	  3.5	 79.5
1975	10	 132	  5.2	 78.1
1975	10	 133	   .0	 84.6
1975	10	 134	   .9	 87.1
1975	10	 135	  1.2	 85.4
1975	10	 136	   .3	 89.9
1975	10	 137	   .3	 89.9
