1965	05	   1	 14.6	145.0
1965	05	   2	 14.1	144.8
1965	05	   3	 20.4	146.2
1965	05	   4	 19.1	145.5
1965	05	   5	 15.2	144.2
1965	05	   6	 15.4	144.7
1965	05	   7	 17.8	144.6
1965	05	   8	 18.8	146.3
1965	05	   9	 12.7	143.1
1965	05	  10	 14.3	143.3
1965	05	  11	 11.6	142.9
1965	05	  12	  7.6	141.4
1965	05	  13	  5.6	150.0
1965	05	  14	  5.2	150.0
1965	05	  15	  8.6	139.6
1965	05	  16	 20.5	143.7
1965	05	  17	  8.9	136.8
1965	05	  18	 12.2	140.4
1965	05	  19	  8.7	136.5
1965	05	  20	  8.8	136.6
1965	05	  21	 11.2	148.8
1965	05	  22	 12.7	148.0
1965	05	  23	  8.4	135.8
1965	05	  24	 10.4	140.6
1965	05	  25	  6.4	150.6
1965	05	  26	  7.2	150.9
1965	05	  27	 37.6	146.6
1965	05	  28	 23.0	146.6
1965	05	  29	 13.3	142.0
1965	05	  30	  9.7	140.5
1965	05	  31	  9.2	140.0
1965	05	  32	  9.5	142.1
1965	05	  33	  7.8	144.5
1965	05	  34	  7.5	144.5
1965	05	  35	  7.8	143.9
1965	05	  36	  5.1	144.2
1965	05	  37	 11.7	150.0
1965	05	  38	 10.6	149.3
1965	05	  39	 14.5	150.5
1965	05	  40	 15.1	148.5
1965	05	  41	  8.0	150.7
1965	05	  42	 14.6	150.7
1965	05	  43	 14.3	149.6
1965	05	  44	  6.3	150.8
1965	05	  45	  7.4	143.8
1965	05	  46	  7.6	144.9
1965	05	  47	 13.0	145.4
1965	05	  48	 12.7	143.3
1965	05	  49	  7.2	144.7
1965	05	  50	  5.3	144.3
1965	05	  51	  8.6	142.8
1965	05	  52	  8.1	144.5
1965	05	  53	  7.3	151.2
1965	05	  54	  7.3	151.6
1965	05	  55	  9.4	144.5
1965	05	  56	 12.1	150.9
1965	05	  57	 13.8	151.2
1965	05	  58	 11.6	147.0
1965	05	  59	  7.3	144.7
1965	05	  60	  7.8	144.4
1965	05	  61	  5.7	152.2
1965	05	  62	  5.0	151.9
1965	05	  63	 10.4	149.8
1965	05	  64	 12.4	148.5
1965	05	  65	  7.8	144.3
1965	05	  66	  9.1	143.6
1965	05	  67	  4.1	152.6
1965	05	  68	 12.6	151.5
1965	05	  69	  6.3	148.7
1965	05	  70	  5.1	149.9
1965	05	  71	  2.5	149.9
1965	05	  72	  7.0	146.2
1965	05	  73	  8.0	146.6
1965	05	  74	  6.4	143.9
1965	05	  75	  7.2	152.4
1965	05	  76	  8.0	152.8
1965	05	  77	 14.5	153.0
1965	05	  78	 11.8	151.2
1965	05	  79	  7.0	145.4
1965	05	  80	  9.2	142.0
1965	05	  81	  9.8	155.2
1965	05	  82	  8.4	152.4
1965	05	  83	  7.3	153.6
1965	05	  84	  7.5	153.7
1965	05	  85	  9.3	155.3
1965	05	  86	  5.7	149.4
1965	05	  87	  6.8	151.4
1965	05	  88	 12.0	139.4
1965	05	  89	  9.2	155.0
1965	05	  90	 10.8	143.3
1965	05	  91	 16.5	144.5
1965	05	  92	 19.3	144.7
1965	05	  93	 11.3	142.1
1965	05	  94	 16.1	143.3
1965	05	  95	  9.5	155.7
1965	05	  96	 10.9	154.3
1965	05	  97	 14.8	136.0
1965	05	  98	 13.3	140.3
1965	05	  99	  5.5	152.0
1965	05	 100	  4.6	154.5
1965	05	 101	  3.3	154.5
1965	05	 102	  5.6	152.5
1965	05	 103	 10.0	153.9
1965	05	 104	 12.1	154.6
1965	05	 105	 11.6	153.7
1965	05	 106	 12.4	154.1
1965	05	 107	  3.3	152.3
1965	05	 108	  6.3	155.1
1965	05	 109	  5.3	154.8
1965	05	 110	  8.5	155.8
1965	05	 111	  5.0	156.4
1965	05	 112	  5.1	155.1
1965	05	 113	 13.1	142.2
1965	05	 114	 13.7	143.9
1965	05	 115	  5.5	155.9
1965	05	 116	  7.6	156.3
1965	05	 117	  9.3	157.2
1965	05	 118	  9.2	157.4
1965	05	 119	  9.6	156.2
1965	05	 120	 10.2	155.4
1965	05	 121	  9.4	156.9
1965	05	 122	 11.1	154.7
1965	05	 123	  9.6	156.4
1965	05	 124	  9.7	156.3
1965	05	 125	  9.3	158.5
1965	05	 126	  9.2	158.4
1965	05	 127	  9.1	159.9
1965	05	 128	  9.8	164.4
1965	05	 129	  9.1	160.1
1965	05	 130	  9.1	161.2
1965	05	 131	  7.8	159.4
1965	05	 132	  7.7	159.9
1965	05	 133	 13.2	145.5
1965	05	 134	  9.9	155.2
1965	05	 135	  9.4	156.0
1965	05	 136	  8.0	163.4
1965	05	 137	  8.0	163.4
