1993	 6	 1	   33.7	  999.0
1993	 6	 2	   34.6	  999.0
1993	 6	 3	   23.8	  999.0
1993	 6	 4	   26.4	  999.0
1993	 6	 5	   31.6	  999.0
1993	 6	 6	   32.1	  999.0
1993	 6	 7	   28.9	  999.0
1993	 6	 8	   30.8	  999.0
1993	 6	 9	   32.8	  999.0
1993	 6	 10	   33.8	  999.0
1993	 6	 11	   31.3	  999.0
1993	 6	 12	   29.3	  999.0
1993	 6	 13	   48.8	  999.0
1993	 6	 14	   50.6	  999.0
1993	 6	 15	   31.7	  999.0
1993	 6	 16	   28.9	  999.0
1993	 6	 17	   36.1	  999.0
1993	 6	 18	   33.3	  999.0
1993	 6	 19	   36.5	  999.0
1993	 6	 20	   36.3	  999.0
1993	 6	 21	   39.0	  999.0
1993	 6	 22	   36.3	  999.0
1993	 6	 23	   37.5	  999.0
1993	 6	 24	   34.4	  999.0
1993	 6	 25	   47.9	  999.0
1993	 6	 26	   47.7	  999.0
1993	 6	 27	   26.5	  999.0
1993	 6	 28	   31.5	  999.0
1993	 6	 29	   32.4	  999.0
1993	 6	 30	   34.8	  999.0
1993	 6	 31	   38.3	  999.0
1993	 6	 32	   39.5	  999.0
1993	 6	 33	   50.5	  999.0
1993	 6	 34	   51.6	  999.0
1993	 6	 35	   48.3	  999.0
1993	 6	 36	   61.2	  999.0
1993	 6	 37	   36.7	  999.0
1993	 6	 38	   36.9	  999.0
1993	 6	 39	   27.4	  999.0
1993	 6	 40	   30.5	  999.0
1993	 6	 41	   49.7	  999.0
1993	 6	 42	   26.0	  999.0
1993	 6	 43	   33.2	  999.0
1993	 6	 44	   47.4	  999.0
1993	 6	 45	   47.4	  999.0
1993	 6	 46	   44.4	  999.0
1993	 6	 47	   31.3	  999.0
1993	 6	 48	   32.3	  999.0
1993	 6	 49	   48.1	  999.0
1993	 6	 50	   59.8	  999.0
1993	 6	 51	   40.4	  999.0
1993	 6	 52	   40.6	  999.0
1993	 6	 53	   46.2	  999.0
1993	 6	 54	   44.7	  999.0
1993	 6	 55	   37.1	  999.0
1993	 6	 56	   34.3	  999.0
1993	 6	 57	   31.6	  999.0
1993	 6	 58	   35.7	  999.0
1993	 6	 59	   47.8	  999.0
1993	 6	 60	   50.3	  999.0
1993	 6	 61	   43.3	  999.0
1993	 6	 62	   44.2	  999.0
1993	 6	 63	   37.9	  999.0
1993	 6	 64	   36.1	  999.0
1993	 6	 65	   48.0	  999.0
1993	 6	 66	   55.9	  999.0
1993	 6	 67	   44.7	  999.0
1993	 6	 68	   46.1	  999.0
1993	 6	 69	   40.3	  999.0
1993	 6	 70	   41.5	  999.0
1993	 6	 71	   40.0	  999.0
1993	 6	 72	   39.6	  999.0
1993	 6	 73	   36.9	  999.0
1993	 6	 74	   46.4	  999.0
1993	 6	 75	   41.4	  999.0
1993	 6	 76	   39.4	  999.0
1993	 6	 77	   34.9	  999.0
1993	 6	 78	   36.9	  999.0
1993	 6	 79	   45.1	  999.0
1993	 6	 80	   48.4	  999.0
1993	 6	 81	   41.0	  999.0
1993	 6	 82	   40.4	  999.0
1993	 6	 83	   41.2	  999.0
1993	 6	 84	   38.9	  999.0
1993	 6	 85	   40.4	  999.0
1993	 6	 86	   41.2	  999.0
1993	 6	 87	   42.7	  999.0
1993	 6	 88	   50.2	  999.0
1993	 6	 89	   38.8	  999.0
1993	 6	 90	   47.5	  999.0
1993	 6	 91	   59.1	  999.0
1993	 6	 92	   65.0	  999.0
1993	 6	 93	   54.8	  999.0
1993	 6	 94	   58.4	  999.0
1993	 6	 95	   40.9	  999.0
1993	 6	 96	   39.7	  999.0
1993	 6	 97	   48.3	  999.0
1993	 6	 98	   51.7	  999.0
1993	 6	 99	   44.2	  999.0
1993	 6	 100	   35.7	  999.0
1993	 6	 101	   46.4	  999.0
1993	 6	 102	   43.1	  999.0
1993	 6	 103	   35.8	  999.0
1993	 6	 104	   32.6	  999.0
1993	 6	 105	   34.9	  999.0
1993	 6	 106	   30.2	  999.0
1993	 6	 107	   41.6	  999.0
1993	 6	 108	   43.0	  999.0
1993	 6	 109	   32.9	  999.0
1993	 6	 110	   48.5	  999.0
1993	 6	 111	   43.7	  999.0
1993	 6	 112	   49.9	  999.0
1993	 6	 113	   55.5	  999.0
1993	 6	 114	   53.7	  999.0
1993	 6	 115	   44.5	  999.0
1993	 6	 116	   45.4	  999.0
1993	 6	 117	   36.9	  999.0
1993	 6	 118	   38.2	  999.0
1993	 6	 119	   38.2	  999.0
1993	 6	 120	   37.3	  999.0
1993	 6	 121	   35.9	  999.0
1993	 6	 122	   34.5	  999.0
1993	 6	 123	   36.3	  999.0
1993	 6	 124	   37.8	  999.0
1993	 6	 125	   41.2	  999.0
1993	 6	 126	   38.0	  999.0
1993	 6	 127	   45.6	  999.0
1993	 6	 128	   43.1	  999.0
1993	 6	 129	   34.2	  999.0
1993	 6	 130	   40.3	  999.0
1993	 6	 131	   45.4	  999.0
1993	 6	 132	   43.4	  999.0
1993	 6	 133	   53.1	  999.0
1993	 6	 134	   37.4	  999.0
1993	 6	 135	   38.5	  999.0
1993	 6	 136	   58.2	  999.0
