1964	01	   1	  1.2	 37.4
1964	01	   2	  1.3	 37.2
1964	01	   3	   .8	 38.1
1964	01	   4	   .9	 37.7
1964	01	   5	  1.2	 36.9
1964	01	   6	  1.2	 37.2
1964	01	   7	  1.1	 37.1
1964	01	   8	  1.5	 38.1
1964	01	   9	  1.1	 36.2
1964	01	  10	  1.3	 36.3
1964	01	  11	  1.0	 36.1
1964	01	  12	   .7	 35.2
1964	01	  13	  2.5	 40.4
1964	01	  14	  2.6	 40.4
1964	01	  15	   .8	 34.1
1964	01	  16	  1.8	 36.6
1964	01	  17	   .8	 32.4
1964	01	  18	  1.0	 34.6
1964	01	  19	   .8	 32.2
1964	01	  20	   .8	 32.3
1964	01	  21	  2.0	 39.7
1964	01	  22	  2.0	 39.2
1964	01	  23	   .8	 31.8
1964	01	  24	  1.0	 34.7
1964	01	  25	  2.2	 40.8
1964	01	  26	  2.0	 41.0
1964	01	  27	  3.4	 38.3
1964	01	  28	  2.1	 38.3
1964	01	  29	   .8	 35.5
1964	01	  30	   .9	 34.7
1964	01	  31	   .9	 34.3
1964	01	  32	   .9	 35.6
1964	01	  33	   .7	 37.1
1964	01	  34	   .7	 37.1
1964	01	  35	   .6	 36.7
1964	01	  36	   .1	 36.9
1964	01	  37	  1.9	 40.4
1964	01	  38	  2.0	 40.0
1964	01	  39	  1.5	 40.7
1964	01	  40	  2.0	 39.5
1964	01	  41	  2.0	 40.8
1964	01	  42	  1.5	 40.8
1964	01	  43	  1.9	 40.2
1964	01	  44	  2.0	 40.9
1964	01	  45	   .6	 36.6
1964	01	  46	   .7	 37.3
1964	01	  47	   .4	 37.6
1964	01	  48	   .5	 36.3
1964	01	  49	   .6	 37.2
1964	01	  50	   .2	 36.9
1964	01	  51	   .8	 36.0
1964	01	  52	   .8	 37.0
1964	01	  53	   .9	 41.2
1964	01	  54	  1.4	 41.4
1964	01	  55	   .9	 37.1
1964	01	  56	  1.8	 41.0
1964	01	  57	  1.9	 41.1
1964	01	  58	  1.0	 38.6
1964	01	  59	   .7	 37.2
1964	01	  60	   .8	 37.0
1964	01	  61	  3.5	 41.8
1964	01	  62	  2.6	 41.6
1964	01	  63	  1.8	 40.3
1964	01	  64	  1.6	 39.5
1964	01	  65	   .8	 36.9
1964	01	  66	  2.1	 36.5
1964	01	  67	  7.2	 42.0
1964	01	  68	   .8	 41.3
1964	01	  69	   .7	 39.6
1964	01	  70	   .5	 40.3
1964	01	  71	   .0	 40.3
1964	01	  72	   .6	 38.1
1964	01	  73	  1.0	 38.3
1964	01	  74	   .5	 36.7
1964	01	  75	  2.7	 41.8
1964	01	  76	  3.3	 42.1
1964	01	  77	  3.2	 42.2
1964	01	  78	  2.7	 41.2
1964	01	  79	   .5	 37.6
1964	01	  80	   .9	 35.6
1964	01	  81	  4.3	 43.5
1964	01	  82	  2.3	 41.9
1964	01	  83	  4.6	 42.6
1964	01	  84	  4.3	 42.7
1964	01	  85	  3.1	 43.6
1964	01	  86	   .4	 40.0
1964	01	  87	   .3	 41.3
1964	01	  88	  1.0	 34.0
1964	01	  89	  3.5	 43.4
1964	01	  90	   .6	 36.3
1964	01	  91	  2.0	 37.1
1964	01	  92	  2.4	 37.2
1964	01	  93	  1.7	 35.6
1964	01	  94	  1.7	 36.3
1964	01	  95	  2.9	 43.9
1964	01	  96	  2.9	 43.0
1964	01	  97	   .5	 31.9
1964	01	  98	   .7	 34.5
1964	01	  99	   .5	 41.6
1964	01	 100	   .2	 43.1
1964	01	 101	   .0	 43.1
1964	01	 102	   .3	 41.9
1964	01	 103	  4.8	 42.8
1964	01	 104	  6.5	 43.2
1964	01	 105	  6.1	 42.6
1964	01	 106	  6.9	 42.9
1964	01	 107	   .4	 41.8
1964	01	 108	   .7	 43.5
1964	01	 109	   .4	 43.3
1964	01	 110	   .4	 43.9
1964	01	 111	   .9	 44.3
1964	01	 112	   .4	 43.5
1964	01	 113	   .4	 35.7
1964	01	 114	   .9	 36.7
1964	01	 115	   .3	 44.0
1964	01	 116	   .6	 44.3
1964	01	 117	  2.5	 44.8
1964	01	 118	  2.2	 44.9
1964	01	 119	  3.1	 44.2
1964	01	 120	  4.1	 43.7
1964	01	 121	  2.7	 44.6
1964	01	 122	  5.2	 43.2
1964	01	 123	  3.1	 44.3
1964	01	 124	  3.1	 44.2
1964	01	 125	  2.1	 45.5
1964	01	 126	  2.0	 45.5
1964	01	 127	  1.7	 46.4
1964	01	 128	   .6	 49.1
1964	01	 129	  1.4	 46.5
1964	01	 130	  1.0	 47.2
1964	01	 131	  1.2	 46.1
1964	01	 132	   .9	 46.4
1964	01	 133	   .2	 37.7
1964	01	 134	  3.5	 43.6
1964	01	 135	  2.7	 44.1
1964	01	 136	   .5	 48.6
1964	01	 137	   .5	 48.6
