1962	10	   1	  1.4	121.1
1962	10	   2	  1.1	120.6
1962	10	   3	  2.7	123.1
1962	10	   4	  2.4	121.9
1962	10	   5	  1.7	119.6
1962	10	   6	  1.6	120.5
1962	10	   7	  2.1	120.4
1962	10	   8	  1.6	123.3
1962	10	   9	  1.6	117.7
1962	10	  10	   .8	118.0
1962	10	  11	  2.1	117.4
1962	10	  12	  2.8	114.7
1962	10	  13	   .8	129.8
1962	10	  14	   .8	129.8
1962	10	  15	  2.3	111.5
1962	10	  16	  1.1	118.8
1962	10	  17	  1.0	106.5
1962	10	  18	  1.3	113.0
1962	10	  19	  1.0	106.0
1962	10	  20	   .9	106.2
1962	10	  21	   .5	127.7
1962	10	  22	   .4	126.3
1962	10	  23	   .8	104.8
1962	10	  24	  1.6	113.3
1962	10	  25	   .7	130.9
1962	10	  26	   .6	131.4
1962	10	  27	   .2	123.8
1962	10	  28	   .6	123.8
1962	10	  29	  1.0	115.6
1962	10	  30	  1.2	113.1
1962	10	  31	  1.2	112.2
1962	10	  32	  1.3	115.8
1962	10	  33	   .8	120.1
1962	10	  34	   .8	120.1
1962	10	  35	   .9	119.1
1962	10	  36	   .0	119.6
1962	10	  37	   .3	129.9
1962	10	  38	   .2	128.6
1962	10	  39	   .1	130.7
1962	10	  40	   .4	127.2
1962	10	  41	   .4	131.1
1962	10	  42	   .1	131.1
1962	10	  43	   .4	129.2
1962	10	  44	   .5	131.2
1962	10	  45	   .9	118.8
1962	10	  46	  1.1	120.9
1962	10	  47	   .8	121.7
1962	10	  48	   .9	118.0
1962	10	  49	   .9	120.4
1962	10	  50	   .1	119.7
1962	10	  51	  1.4	117.1
1962	10	  52	  1.5	120.1
1962	10	  53	   .2	132.0
1962	10	  54	   .2	132.7
1962	10	  55	  1.4	120.2
1962	10	  56	   .4	131.4
1962	10	  57	   .2	131.9
1962	10	  58	  1.0	124.5
1962	10	  59	   .9	120.5
1962	10	  60	   .9	120.0
1962	10	  61	   .2	133.8
1962	10	  62	   .1	133.2
1962	10	  63	  1.0	129.5
1962	10	  64	   .9	127.1
1962	10	  65	  1.0	119.7
1962	10	  66	   .6	118.5
1962	10	  67	   .0	134.5
1962	10	  68	   .5	132.5
1962	10	  69	  1.5	127.5
1962	10	  70	  1.6	129.6
1962	10	  71	   .6	129.6
1962	10	  72	  1.5	123.1
1962	10	  73	   .4	123.8
1962	10	  74	   .6	119.1
1962	10	  75	   .3	134.0
1962	10	  76	   .4	134.8
1962	10	  77	   .1	135.2
1962	10	  78	   .5	132.0
1962	10	  79	  1.3	121.7
1962	10	  80	  1.1	115.7
1962	10	  81	   .3	138.9
1962	10	  82	   .8	134.0
1962	10	  83	   .3	136.2
1962	10	  84	   .4	136.4
1962	10	  85	   .6	139.2
1962	10	  86	  2.9	128.8
1962	10	  87	  6.3	132.3
1962	10	  88	   .9	111.1
1962	10	  89	   .5	138.6
1962	10	  90	  2.0	118.0
1962	10	  91	  2.1	120.2
1962	10	  92	  2.2	120.5
1962	10	  93	  1.1	115.8
1962	10	  94	  2.3	118.0
1962	10	  95	   .6	139.9
1962	10	  96	   .4	137.4
1962	10	  97	   .4	105.2
1962	10	  98	  2.2	112.7
1962	10	  99	  3.2	133.3
1962	10	 100	  6.7	137.8
1962	10	 101	  8.8	137.8
1962	10	 102	  6.2	134.2
1962	10	 103	   .4	136.7
1962	10	 104	   .2	137.9
1962	10	 105	   .2	136.3
1962	10	 106	   .1	137.0
1962	10	 107	  1.4	133.8
1962	10	 108	  2.9	138.8
1962	10	 109	  5.8	138.4
1962	10	 110	  2.6	140.0
1962	10	 111	   .5	141.1
1962	10	 112	  2.1	138.7
1962	10	 113	  2.7	116.1
1962	10	 114	  3.5	119.1
1962	10	 115	  6.7	140.2
1962	10	 116	  4.2	141.0
1962	10	 117	   .8	142.5
1962	10	 118	   .9	142.9
1962	10	 119	   .7	140.7
1962	10	 120	   .5	139.4
1962	10	 121	   .8	142.0
1962	10	 122	   .4	138.0
1962	10	 123	   .7	141.2
1962	10	 124	   .8	140.9
1962	10	 125	   .7	144.7
1962	10	 126	   .8	144.6
1962	10	 127	   .7	147.2
1962	10	 128	   .1	155.1
1962	10	 129	   .7	147.6
1962	10	 130	   .6	149.6
1962	10	 131	   .9	146.3
1962	10	 132	  1.0	147.3
1962	10	 133	  6.2	121.9
1962	10	 134	   .8	139.0
1962	10	 135	   .9	140.4
1962	10	 136	  8.5	153.5
1962	10	 137	  8.5	153.5
