1964	12	   1	  1.3	 36.7
1964	12	   2	  1.3	 36.4
1964	12	   3	  1.0	 37.7
1964	12	   4	  1.1	 37.1
1964	12	   5	  1.5	 35.9
1964	12	   6	  1.4	 36.4
1964	12	   7	  1.4	 36.3
1964	12	   8	  1.7	 37.9
1964	12	   9	  1.5	 34.9
1964	12	  10	  1.2	 35.1
1964	12	  11	  1.8	 34.7
1964	12	  12	  1.9	 33.3
1964	12	  13	   .7	 41.3
1964	12	  14	   .6	 41.3
1964	12	  15	  1.9	 31.6
1964	12	  16	  2.6	 35.5
1964	12	  17	  1.7	 29.0
1964	12	  18	  1.7	 32.4
1964	12	  19	  1.7	 28.7
1964	12	  20	  1.6	 28.8
1964	12	  21	  1.5	 40.2
1964	12	  22	  1.7	 39.5
1964	12	  23	  1.7	 28.0
1964	12	  24	  1.6	 32.5
1964	12	  25	  1.0	 41.9
1964	12	  26	  1.3	 42.2
1964	12	  27	  4.8	 38.1
1964	12	  28	  2.7	 38.1
1964	12	  29	  1.3	 33.8
1964	12	  30	  1.4	 32.5
1964	12	  31	  1.5	 32.0
1964	12	  32	  1.4	 33.9
1964	12	  33	  1.2	 36.2
1964	12	  34	  1.2	 36.2
1964	12	  35	  1.2	 35.6
1964	12	  36	  1.1	 35.9
1964	12	  37	  1.3	 41.4
1964	12	  38	  1.4	 40.7
1964	12	  39	   .5	 41.8
1964	12	  40	  1.7	 40.0
1964	12	  41	  1.8	 42.0
1964	12	  42	   .4	 42.0
1964	12	  43	  1.2	 41.0
1964	12	  44	  1.3	 42.1
1964	12	  45	  1.2	 35.5
1964	12	  46	  1.1	 36.6
1964	12	  47	   .9	 37.0
1964	12	  48	  1.0	 35.0
1964	12	  49	  1.1	 36.3
1964	12	  50	  1.1	 36.0
1964	12	  51	  1.3	 34.6
1964	12	  52	  1.2	 36.2
1964	12	  53	   .8	 42.5
1964	12	  54	  1.1	 42.9
1964	12	  55	  1.2	 36.2
1964	12	  56	  1.2	 42.2
1964	12	  57	   .8	 42.4
1964	12	  58	  1.3	 38.5
1964	12	  59	  1.1	 36.4
1964	12	  60	  1.2	 36.1
1964	12	  61	  2.8	 43.4
1964	12	  62	  3.4	 43.1
1964	12	  63	  1.5	 41.2
1964	12	  64	  1.5	 39.9
1964	12	  65	  1.1	 36.0
1964	12	  66	  1.5	 35.3
1964	12	  67	  3.7	 43.8
1964	12	  68	   .8	 42.8
1964	12	  69	  1.0	 40.1
1964	12	  70	   .9	 41.2
1964	12	  71	   .5	 41.2
1964	12	  72	  1.0	 37.7
1964	12	  73	  1.3	 38.1
1964	12	  74	  1.0	 35.7
1964	12	  75	  1.9	 43.5
1964	12	  76	  2.1	 44.0
1964	12	  77	   .8	 44.2
1964	12	  78	  1.5	 42.5
1964	12	  79	   .9	 37.0
1964	12	  80	  1.1	 33.9
1964	12	  81	  2.1	 46.2
1964	12	  82	  1.6	 43.6
1964	12	  83	  2.6	 44.7
1964	12	  84	  2.5	 44.8
1964	12	  85	  1.8	 46.3
1964	12	  86	   .9	 40.8
1964	12	  87	   .9	 42.7
1964	12	  88	  1.1	 31.4
1964	12	  89	  2.1	 46.0
1964	12	  90	   .9	 35.1
1964	12	  91	  1.3	 36.2
1964	12	  92	  1.4	 36.4
1964	12	  93	  1.3	 33.9
1964	12	  94	  1.2	 35.1
1964	12	  95	  1.7	 46.7
1964	12	  96	  1.5	 45.4
1964	12	  97	  1.0	 28.3
1964	12	  98	   .8	 32.2
1964	12	  99	   .9	 43.2
1964	12	 100	   .8	 45.6
1964	12	 101	   .8	 45.6
1964	12	 102	   .9	 43.6
1964	12	 103	  2.6	 45.0
1964	12	 104	  3.2	 45.6
1964	12	 105	  3.1	 44.8
1964	12	 106	  3.4	 45.2
1964	12	 107	  1.1	 43.5
1964	12	 108	   .9	 46.1
1964	12	 109	   .9	 45.9
1964	12	 110	   .8	 46.7
1964	12	 111	   .5	 47.4
1964	12	 112	   .9	 46.1
1964	12	 113	   .3	 34.0
1964	12	 114	   .7	 35.6
1964	12	 115	   .8	 46.9
1964	12	 116	   .8	 47.3
1964	12	 117	  1.6	 48.1
1964	12	 118	  1.5	 48.3
1964	12	 119	  1.9	 47.1
1964	12	 120	  2.3	 46.4
1964	12	 121	  1.7	 47.8
1964	12	 122	  2.7	 45.7
1964	12	 123	  1.9	 47.4
1964	12	 124	  1.9	 47.2
1964	12	 125	  1.4	 49.3
1964	12	 126	  1.4	 49.2
1964	12	 127	  1.2	 50.6
1964	12	 128	   .7	 54.8
1964	12	 129	  1.1	 50.8
1964	12	 130	  1.0	 51.9
1964	12	 131	  1.0	 50.1
1964	12	 132	   .9	 50.7
1964	12	 133	   .3	 37.1
1964	12	 134	  2.0	 46.2
1964	12	 135	  1.7	 47.0
1964	12	 136	   .3	 53.9
1964	12	 137	   .3	 53.9
