1975	06	   1	 69.1	177.6
1975	06	   2	 70.5	178.0
1975	06	   3	 63.4	176.2
1975	06	   4	 64.9	177.1
1975	06	   5	 69.3	179.0
1975	06	   6	 68.6	178.2
1975	06	   7	 65.8	178.5
1975	06	   8	 60.2	176.1
1975	06	   9	 74.6	180.5
1975	06	  10	 71.2	180.2
1975	06	  11	 77.5	180.9
1975	06	  12	 90.5	182.9
1975	06	  13	 84.1	170.4
1975	06	  14	 87.1	170.5
1975	06	  15	 84.9	185.3
1975	06	  16	 58.2	179.9
1975	06	  17	 75.7	188.8
1975	06	  18	 66.3	184.4
1975	06	  19	 76.0	189.1
1975	06	  20	 74.1	189.1
1975	06	  21	 59.9	172.3
1975	06	  22	 54.9	173.5
1975	06	  23	 76.3	189.9
1975	06	  24	 77.3	183.9
1975	06	  25	 80.4	169.4
1975	06	  26	 77.0	168.9
1975	06	  27	 40.0	175.8
1975	06	  28	 47.1	175.9
1975	06	  29	 51.9	182.5
1975	06	  30	 70.3	184.3
1975	06	  31	 77.3	184.7
1975	06	  32	 78.6	181.5
1975	06	  33	 85.5	175.6
1975	06	  34	 86.3	175.0
1975	06	  35	 83.9	177.8
1975	06	  36	 88.3	176.6
1975	06	  37	 58.1	170.5
1975	06	  38	 53.3	171.6
1975	06	  39	 59.8	169.8
1975	06	  40	 54.2	172.9
1975	06	  41	 76.2	169.3
1975	06	  42	 59.9	169.5
1975	06	  43	 54.7	171.3
1975	06	  44	 84.9	169.2
1975	06	  45	 86.1	178.4
1975	06	  46	 94.8	175.9
1975	06	  47	 41.9	177.8
1975	06	  48	 47.0	180.8
1975	06	  49	 89.1	175.6
1975	06	  50	 88.0	176.5
1975	06	  51	 82.2	180.8
1975	06	  52	 89.3	178.5
1975	06	  53	 90.4	168.5
1975	06	  54	 84.5	167.9
1975	06	  55	 64.4	179.2
1975	06	  56	 59.0	169.1
1975	06	  57	 53.0	168.8
1975	06	  58	 52.9	175.6
1975	06	  59	 88.6	174.8
1975	06	  60	 86.7	174.3
1975	06	  61	 72.1	167.0
1975	06	  62	 85.6	167.5
1975	06	  63	 54.8	171.2
1975	06	  64	 53.3	173.2
1975	06	  65	 86.8	173.4
1975	06	  66	 93.2	172.3
1975	06	  67	 44.4	166.4
1975	06	  68	 61.3	168.1
1975	06	  69	 60.1	173.5
1975	06	  70	 59.1	171.9
1975	06	  71	 51.6	171.9
1975	06	  72	 67.1	177.0
1975	06	  73	158.5	174.4
1975	06	  74	 84.8	172.3
1975	06	  75	 72.8	166.8
1975	06	  76	 65.6	166.1
1975	06	  77	  6.8	166.0
1975	06	  78	 48.6	168.9
1975	06	  79	 85.5	171.6
1975	06	  80	 80.6	171.1
1975	06	  81	 57.8	162.8
1975	06	  82	 55.4	167.2
1975	06	  83	 53.1	164.9
1975	06	  84	 57.3	164.7
1975	06	  85	 55.5	162.4
1975	06	  86	 70.6	172.9
1975	06	  87	 60.4	171.2
1975	06	  88	 71.4	170.4
1975	06	  89	 58.1	162.8
1975	06	  90	 74.4	170.5
1975	06	  91	 73.6	171.4
1975	06	  92	 67.8	171.2
1975	06	  93	 85.3	171.0
1975	06	  94	 73.9	170.8
1975	06	  95	 55.3	161.7
1975	06	  96	 44.7	164.0
1975	06	  97	 52.8	169.8
1975	06	  98	 79.5	170.2
1975	06	  99	 65.4	169.7
1975	06	 100	 72.1	167.9
1975	06	 101	 74.7	167.9
1975	06	 102	 64.7	170.5
1975	06	 103	 60.3	164.4
1975	06	 104	 59.7	163.4
1975	06	 105	 59.6	164.7
1975	06	 106	 59.1	164.2
1975	06	 107	 51.7	168.2
1975	06	 108	 71.1	165.1
1975	06	 109	 71.4	167.5
1975	06	 110	 69.5	163.8
1975	06	 111	 76.0	161.6
1975	06	 112	 77.2	163.4
1975	06	 113	108.0	170.2
1975	06	 114	 80.7	170.6
1975	06	 115	 71.0	169.3
1975	06	 116	 70.0	166.9
1975	06	 117	 59.5	159.6
1975	06	 118	 60.1	159.3
1975	06	 119	 58.8	161.0
1975	06	 120	 59.6	162.1
1975	06	 121	 59.4	160.0
1975	06	 122	 59.9	163.3
1975	06	 123	 59.5	160.7
1975	06	 124	 60.0	160.9
1975	06	 125	 57.5	157.9
1975	06	 126	 59.1	157.9
1975	06	 127	 57.8	156.0
1975	06	 128	 55.2	150.6
1975	06	 129	 58.7	155.7
1975	06	 130	 58.5	154.2
1975	06	 131	 63.0	156.7
1975	06	 132	 65.2	155.9
1975	06	 133	 73.9	170.3
1975	06	 134	 60.5	162.5
1975	06	 135	 60.8	161.3
1975	06	 136	 64.3	169.2
1975	06	 137	 64.3	169.2
