1985	10	   1	  2.9	 84.5
1985	10	   2	  3.1	 84.5
1985	10	   3	  2.7	 84.0
1985	10	   4	  2.7	 84.5
1985	10	   5	  2.6	 86.1
1985	10	   6	  2.8	 85.3
1985	10	   7	  2.5	 85.9
1985	10	   8	  2.3	 84.3
1985	10	   9	  2.4	 87.4
1985	10	  10	  3.2	 86.8
1985	10	  11	  1.7	 88.1
1985	10	  12	   .9	 89.8
1985	10	  13	  5.9	 80.5
1985	10	  14	  6.3	 80.8
1985	10	  15	  1.5	 92.3
1985	10	  16	  1.6	 87.6
1985	10	  17	  2.9	 96.0
1985	10	  18	  2.1	 91.7
1985	10	  19	  3.0	 96.3
1985	10	  20	  3.1	 96.3
1985	10	  21	  2.5	 82.0
1985	10	  22	  1.9	 82.9
1985	10	  23	  3.3	 97.1
1985	10	  24	  2.7	 90.4
1985	10	  25	  5.1	 80.1
1985	10	  26	  4.5	 79.8
1985	10	  27	   .5	 84.6
1985	10	  28	  1.4	 84.9
1985	10	  29	  1.8	 89.9
1985	10	  30	  3.2	 91.2
1985	10	  31	  3.7	 90.8
1985	10	  32	  4.1	 86.7
1985	10	  33	  5.8	 76.9
1985	10	  34	  6.0	 75.2
1985	10	  35	  5.5	 80.9
1985	10	  36	  7.0	 78.5
1985	10	  37	  2.2	 81.5
1985	10	  38	  1.7	 82.0
1985	10	  39	  2.0	 81.3
1985	10	  40	  1.9	 82.8
1985	10	  41	  3.7	 80.6
1985	10	  42	  2.0	 81.2
1985	10	  43	  2.0	 82.1
1985	10	  44	  5.1	 80.3
1985	10	  45	  5.5	 81.7
1985	10	  46	  5.7	 77.4
1985	10	  47	  1.4	 86.1
1985	10	  48	  1.6	 88.4
1985	10	  49	  5.9	 76.5
1985	10	  50	  6.8	 78.3
1985	10	  51	  4.4	 85.9
1985	10	  52	  4.9	 83.0
1985	10	  53	  5.4	 80.0
1985	10	  54	  4.9	 79.7
1985	10	  55	  3.2	 86.3
1985	10	  56	  2.2	 80.9
1985	10	  57	  2.0	 81.0
1985	10	  58	  2.1	 84.4
1985	10	  59	  5.9	 74.7
1985	10	  60	  6.0	 73.3
1985	10	  61	  4.2	 79.7
1985	10	  62	  3.9	 80.0
1985	10	  63	  2.2	 82.0
1985	10	  64	  2.1	 83.1
1985	10	  65	  5.9	 70.9
1985	10	  66	  7.7	 68.0
1985	10	  67	  4.4	 79.6
1985	10	  68	  1.5	 80.4
1985	10	  69	  3.5	 81.7
1985	10	  70	  3.8	 80.1
1985	10	  71	  5.7	 80.1
1985	10	  72	  4.1	 83.5
1985	10	  73	  8.2	 75.8
1985	10	  74	  6.0	 67.7
1985	10	  75	  4.1	 79.4
1985	10	  76	  3.5	 79.2
1985	10	  77	  1.2	 80.1
1985	10	  78	  2.0	 81.1
1985	10	  79	  5.5	 66.9
1985	10	  80	  5.6	 63.0
1985	10	  81	  1.9	 79.3
1985	10	  82	  2.0	 80.3
1985	10	  83	  3.5	 79.4
1985	10	  84	  3.4	 79.1
1985	10	  85	  2.7	 78.9
1985	10	  86	  4.6	 77.3
1985	10	  87	  2.9	 71.4
1985	10	  88	  5.1	 59.2
1985	10	  89	  2.8	 78.8
1985	10	  90	  4.4	 61.6
1985	10	  91	  4.7	 67.2
1985	10	  92	  4.4	 66.8
1985	10	  93	  6.4	 63.1
1985	10	  94	  4.5	 63.9
1985	10	  95	  2.6	 78.8
1985	10	  96	  2.3	 79.4
1985	10	  97	  4.0	 55.3
1985	10	  98	  4.1	 59.3
1985	10	  99	  3.7	 77.7
1985	10	 100	  4.7	 75.7
1985	10	 101	  5.8	 75.7
1985	10	 102	  3.8	 75.1
1985	10	 103	  2.6	 78.8
1985	10	 104	  2.0	 78.6
1985	10	 105	  2.1	 78.7
1985	10	 106	  1.8	 78.5
1985	10	 107	  1.8	 79.0
1985	10	 108	  3.1	 76.6
1985	10	 109	  4.3	 75.7
1985	10	 110	  3.9	 76.3
1985	10	 111	  2.7	 77.5
1985	10	 112	  1.1	 78.4
1985	10	 113	  3.8	 60.6
1985	10	 114	  3.8	 63.7
1985	10	 115	  4.3	 73.6
1985	10	 116	  3.3	 74.5
1985	10	 117	  2.5	 78.2
1985	10	 118	  2.5	 78.1
1985	10	 119	  2.6	 78.5
1985	10	 120	  2.5	 78.5
1985	10	 121	  2.5	 78.3
1985	10	 122	  2.2	 78.3
1985	10	 123	  2.5	 78.3
1985	10	 124	  2.5	 78.2
1985	10	 125	  2.3	 78.4
1985	10	 126	  2.4	 78.2
1985	10	 127	  2.0	 78.3
1985	10	 128	  1.4	 78.0
1985	10	 129	  2.1	 78.1
1985	10	 130	  1.9	 78.0
1985	10	 131	  2.1	 78.2
1985	10	 132	  2.4	 77.8
1985	10	 133	  2.5	 64.1
1985	10	 134	  2.5	 78.1
1985	10	 135	  2.6	 78.0
1985	10	 136	   .8	 71.5
1985	10	 137	   .8	 71.5
