1976	08	   1	108.8	 96.0
1976	08	   2	109.4	 96.3
1976	08	   3	106.0	 95.1
1976	08	   4	107.1	 95.6
1976	08	   5	106.5	 96.2
1976	08	   6	107.7	 96.1
1976	08	   7	106.6	 95.9
1976	08	   8	106.6	 94.9
1976	08	   9	104.2	 96.7
1976	08	  10	107.6	 96.7
1976	08	  11	 99.5	 96.6
1976	08	  12	 90.6	 97.3
1976	08	  13	126.6	 92.5
1976	08	  14	128.7	 92.4
1976	08	  15	 97.4	 97.8
1976	08	  16	108.0	 96.1
1976	08	  17	112.8	 98.6
1976	08	  18	109.2	 97.5
1976	08	  19	113.9	 98.7
1976	08	  20	115.0	 98.6
1976	08	  21	102.7	 93.2
1976	08	  22	 95.7	 93.7
1976	08	  23	116.4	 98.9
1976	08	  24	108.8	 97.7
1976	08	  25	128.2	 92.0
1976	08	  26	128.2	 91.7
1976	08	  27	109.9	 94.5
1976	08	  28	110.1	 94.5
1976	08	  29	113.0	 96.9
1976	08	  30	114.5	 97.7
1976	08	  31	116.8	 98.1
1976	08	  32	117.2	 97.8
1976	08	  33	120.6	 98.5
1976	08	  34	121.4	 98.8
1976	08	  35	117.8	 98.0
1976	08	  36	109.3	 98.4
1976	08	  37	100.9	 92.1
1976	08	  38	 89.1	 92.6
1976	08	  39	 92.2	 91.6
1976	08	  40	 99.2	 93.2
1976	08	  41	129.9	 91.6
1976	08	  42	 91.4	 91.4
1976	08	  43	100.0	 92.3
1976	08	  44	136.8	 91.7
1976	08	  45	118.8	 98.1
1976	08	  46	128.5	 98.4
1976	08	  47	114.2	 95.3
1976	08	  48	114.2	 96.4
1976	08	  49	125.3	 98.6
1976	08	  50	110.3	 98.4
1976	08	  51	119.2	 97.7
1976	08	  52	120.5	 97.5
1976	08	  53	151.1	 91.3
1976	08	  54	143.6	 91.0
1976	08	  55	111.8	 96.3
1976	08	  56	106.5	 91.3
1976	08	  57	 95.9	 91.0
1976	08	  58	111.6	 94.5
1976	08	  59	129.2	 99.0
1976	08	  60	126.0	 99.3
1976	08	  61	134.6	 90.3
1976	08	  62	148.3	 90.6
1976	08	  63	109.3	 92.4
1976	08	  64	109.8	 93.3
1976	08	  65	135.7	 99.9
1976	08	  66	131.1	100.6
1976	08	  67	112.2	 89.9
1976	08	  68	111.7	 90.8
1976	08	  69	104.6	 94.3
1976	08	  70	101.3	 93.9
1976	08	  71	 75.8	 93.9
1976	08	  72	106.5	 96.0
1976	08	  73	131.8	 98.1
1976	08	  74	149.2	100.7
1976	08	  75	130.6	 90.3
1976	08	  76	119.1	 89.9
1976	08	  77	 90.4	 89.3
1976	08	  78	106.3	 91.0
1976	08	  79	144.5	100.6
1976	08	  80	140.2	102.3
1976	08	  81	113.8	 87.3
1976	08	  82	109.8	 90.2
1976	08	  83	113.6	 88.9
1976	08	  84	114.4	 88.8
1976	08	  85	109.5	 87.1
1976	08	  86	109.6	 96.1
1976	08	  87	125.5	 97.9
1976	08	  88	136.9	103.7
1976	08	  89	109.4	 87.5
1976	08	  90	137.9	102.5
1976	08	  91	141.3	100.3
1976	08	  92	143.9	100.3
1976	08	  93	135.0	102.1
1976	08	  94	141.3	101.6
1976	08	  95	108.8	 86.7
1976	08	  96	105.5	 88.1
1976	08	  97	138.3	105.3
1976	08	  98	139.5	103.5
1976	08	  99	118.4	 93.5
1976	08	 100	155.6	 93.1
1976	08	 101	176.2	 93.1
1976	08	 102	135.9	 95.4
1976	08	 103	105.2	 88.7
1976	08	 104	 94.9	 88.1
1976	08	 105	 96.2	 89.1
1976	08	 106	 92.1	 88.7
1976	08	 107	105.6	 91.6
1976	08	 108	122.4	 90.5
1976	08	 109	147.4	 92.8
1976	08	 110	106.4	 89.6
1976	08	 111	115.7	 87.3
1976	08	 112	109.0	 88.2
1976	08	 113	138.2	102.8
1976	08	 114	142.9	101.5
1976	08	 115	154.4	 95.3
1976	08	 116	132.5	 93.0
1976	08	 117	106.1	 85.4
1976	08	 118	106.0	 85.2
1976	08	 119	106.9	 86.3
1976	08	 120	104.3	 87.2
1976	08	 121	106.2	 85.6
1976	08	 122	 98.9	 88.2
1976	08	 123	106.0	 86.1
1976	08	 124	105.5	 86.4
1976	08	 125	105.4	 83.9
1976	08	 126	105.1	 84.1
1976	08	 127	103.9	 82.5
1976	08	 128	 91.5	 78.5
1976	08	 129	102.0	 82.4
1976	08	 130	 99.3	 81.3
1976	08	 131	106.7	 83.1
1976	08	 132	106.5	 82.7
1976	08	 133	150.6	101.1
1976	08	 134	104.3	 87.7
1976	08	 135	106.3	 86.8
1976	08	 136	175.1	 96.3
1976	08	 137	175.1	 96.3
