1964	09	   1	 48.8	 97.3
1964	09	   2	 50.6	 97.2
1964	09	   3	 28.1	 97.9
1964	09	   4	 33.2	 97.6
1964	09	   5	 47.4	 96.9
1964	09	   6	 46.5	 97.1
1964	09	   7	 41.7	 97.1
1964	09	   8	 46.7	 98.0
1964	09	   9	 52.3	 96.3
1964	09	  10	 50.0	 96.4
1964	09	  11	 55.1	 96.2
1964	09	  12	 57.1	 95.4
1964	09	  13	 37.0	 99.9
1964	09	  14	 35.4	 99.9
1964	09	  15	 56.1	 94.5
1964	09	  16	 63.3	 96.6
1964	09	  17	 51.2	 93.0
1964	09	  18	 55.2	 94.9
1964	09	  19	 50.7	 92.8
1964	09	  20	 50.3	 92.9
1964	09	  21	 49.2	 99.3
1964	09	  22	 51.2	 98.9
1964	09	  23	 49.7	 92.5
1964	09	  24	 54.9	 95.0
1964	09	  25	 41.1	100.2
1964	09	  26	 44.4	100.4
1964	09	  27	 84.6	 98.1
1964	09	  28	 66.5	 98.1
1964	09	  29	 53.8	 95.7
1964	09	  30	 53.5	 94.9
1964	09	  31	 54.5	 94.7
1964	09	  32	 56.8	 95.8
1964	09	  33	 60.1	 97.0
1964	09	  34	 60.9	 97.0
1964	09	  35	 57.8	 96.7
1964	09	  36	 52.9	 96.9
1964	09	  37	 51.3	 99.9
1964	09	  38	 49.3	 99.5
1964	09	  39	 57.3	100.2
1964	09	  40	 56.4	 99.1
1964	09	  41	 44.1	100.3
1964	09	  42	 57.7	100.3
1964	09	  43	 57.1	 99.7
1964	09	  44	 41.0	100.3
1964	09	  45	 56.8	 96.6
1964	09	  46	 59.0	 97.3
1964	09	  47	 51.5	 97.5
1964	09	  48	 52.3	 96.4
1964	09	  49	 60.4	 97.1
1964	09	  50	 53.4	 96.9
1964	09	  51	 55.4	 96.1
1964	09	  52	 53.7	 97.0
1964	09	  53	 44.9	100.6
1964	09	  54	 46.3	100.8
1964	09	  55	 53.9	 97.0
1964	09	  56	 50.9	100.4
1964	09	  57	 56.4	100.5
1964	09	  58	 54.0	 98.3
1964	09	  59	 63.4	 97.1
1964	09	  60	 64.0	 97.0
1964	09	  61	 52.5	101.1
1964	09	  62	 43.0	100.9
1964	09	  63	 54.7	 99.8
1964	09	  64	 55.6	 99.1
1964	09	  65	 69.8	 96.9
1964	09	  66	 72.8	 96.5
1964	09	  67	 71.7	101.3
1964	09	  68	 42.5	100.7
1964	09	  69	 52.0	 99.2
1964	09	  70	 51.3	 99.8
1964	09	  71	 48.8	 99.8
1964	09	  72	 52.8	 97.9
1964	09	  73	 37.2	 98.1
1964	09	  74	 77.7	 96.7
1964	09	  75	 50.8	101.1
1964	09	  76	 54.0	101.4
1964	09	  77	 56.4	101.5
1964	09	  78	 55.9	100.5
1964	09	  79	 73.3	 97.5
1964	09	  80	 79.0	 95.7
1964	09	  81	 56.1	102.6
1964	09	  82	 53.6	101.2
1964	09	  83	 61.0	101.8
1964	09	  84	 59.3	101.9
1964	09	  85	 56.5	102.7
1964	09	  86	 51.0	 99.6
1964	09	  87	 54.0	100.7
1964	09	  88	 87.1	 94.3
1964	09	  89	 57.7	102.5
1964	09	  90	 81.5	 96.4
1964	09	  91	 74.0	 97.0
1964	09	  92	 71.8	 97.1
1964	09	  93	 78.1	 95.7
1964	09	  94	 77.9	 96.4
1964	09	  95	 56.2	102.9
1964	09	  96	 55.5	102.1
1964	09	  97	101.0	 92.6
1964	09	  98	 92.0	 94.8
1964	09	  99	 53.9	100.9
1964	09	 100	 57.6	102.3
1964	09	 101	 57.0	102.3
1964	09	 102	 54.4	101.2
1964	09	 103	 60.4	102.0
1964	09	 104	 66.3	102.3
1964	09	 105	 64.4	101.8
1964	09	 106	 67.1	102.0
1964	09	 107	 47.6	101.1
1964	09	 108	 57.9	102.6
1964	09	 109	 58.2	102.4
1964	09	 110	 62.7	102.9
1964	09	 111	 56.4	103.3
1964	09	 112	 54.1	102.6
1964	09	 113	 91.1	 95.8
1964	09	 114	 91.0	 96.7
1964	09	 115	 60.5	103.0
1964	09	 116	 64.7	103.2
1964	09	 117	 57.2	103.7
1964	09	 118	 57.1	103.8
1964	09	 119	 57.6	103.2
1964	09	 120	 60.0	102.8
1964	09	 121	 57.4	103.5
1964	09	 122	 62.8	102.3
1964	09	 123	 57.9	103.3
1964	09	 124	 58.2	103.2
1964	09	 125	 56.3	104.3
1964	09	 126	 56.7	104.3
1964	09	 127	 56.2	105.1
1964	09	 128	 57.8	107.4
1964	09	 129	 56.8	105.2
1964	09	 130	 57.2	105.8
1964	09	 131	 55.9	104.8
1964	09	 132	 57.3	105.1
1964	09	 133	112.0	 97.5
1964	09	 134	 58.9	102.6
1964	09	 135	 57.6	103.1
1964	09	 136	 85.7	106.9
1964	09	 137	 85.7	106.9
