1997	 9	 1	   33.8	  999.0
1997	 9	 2	   35.2	  999.0
1997	 9	 3	   25.8	  999.0
1997	 9	 4	   27.7	  999.0
1997	 9	 5	   31.9	  999.0
1997	 9	 6	   32.6	  999.0
1997	 9	 7	   29.6	  999.0
1997	 9	 8	   31.4	  999.0
1997	 9	 9	   33.2	  999.0
1997	 9	 10	   36.7	  999.0
1997	 9	 11	   31.1	  999.0
1997	 9	 12	   29.9	  999.0
1997	 9	 13	   34.0	  999.0
1997	 9	 14	   34.3	  999.0
1997	 9	 15	   30.2	  999.0
1997	 9	 16	   29.7	  999.0
1997	 9	 17	   29.2	  999.0
1997	 9	 18	   30.8	  999.0
1997	 9	 19	   29.0	  999.0
1997	 9	 20	   28.8	  999.0
1997	 9	 21	   35.6	  999.0
1997	 9	 22	   35.1	  999.0
1997	 9	 23	   28.3	  999.0
1997	 9	 24	   30.7	  999.0
1997	 9	 25	   33.0	  999.0
1997	 9	 26	   32.6	  999.0
1997	 9	 27	   32.7	  999.0
1997	 9	 28	   33.5	  999.0
1997	 9	 29	   30.6	  999.0
1997	 9	 30	   29.9	  999.0
1997	 9	 31	   31.2	  999.0
1997	 9	 32	   32.1	  999.0
1997	 9	 33	   33.1	  999.0
1997	 9	 34	   33.1	  999.0
1997	 9	 35	   32.5	  999.0
1997	 9	 36	   29.2	  999.0
1997	 9	 37	   36.7	  999.0
1997	 9	 38	   35.7	  999.0
1997	 9	 39	   36.5	  999.0
1997	 9	 40	   35.7	  999.0
1997	 9	 41	   39.1	  999.0
1997	 9	 42	   36.5	  999.0
1997	 9	 43	   37.1	  999.0
1997	 9	 44	   35.1	  999.0
1997	 9	 45	   32.2	  999.0
1997	 9	 46	   32.7	  999.0
1997	 9	 47	   30.6	  999.0
1997	 9	 48	   30.4	  999.0
1997	 9	 49	   32.6	  999.0
1997	 9	 50	   29.6	  999.0
1997	 9	 51	   32.5	  999.0
1997	 9	 52	   32.8	  999.0
1997	 9	 53	   32.7	  999.0
1997	 9	 54	   34.2	  999.0
1997	 9	 55	   32.6	  999.0
1997	 9	 56	   37.4	  999.0
1997	 9	 57	   37.1	  999.0
1997	 9	 58	   33.8	  999.0
1997	 9	 59	   33.1	  999.0
1997	 9	 60	   33.8	  999.0
1997	 9	 61	   36.6	  999.0
1997	 9	 62	   36.1	  999.0
1997	 9	 63	   36.6	  999.0
1997	 9	 64	   35.9	  999.0
1997	 9	 65	   34.4	  999.0
1997	 9	 66	   37.7	  999.0
1997	 9	 67	   38.7	  999.0
1997	 9	 68	   38.6	  999.0
1997	 9	 69	   34.6	  999.0
1997	 9	 70	   34.7	  999.0
1997	 9	 71	   31.5	  999.0
1997	 9	 72	   33.5	  999.0
1997	 9	 73	   28.4	  999.0
1997	 9	 74	   33.3	  999.0
1997	 9	 75	   37.1	  999.0
1997	 9	 76	   39.5	  999.0
1997	 9	 77	   39.4	  999.0
1997	 9	 78	   38.1	  999.0
1997	 9	 79	   33.9	  999.0
1997	 9	 80	   36.1	  999.0
1997	 9	 81	   38.2	  999.0
1997	 9	 82	   37.4	  999.0
1997	 9	 83	   39.0	  999.0
1997	 9	 84	   39.0	  999.0
1997	 9	 85	   42.2	  999.0
1997	 9	 86	   33.6	  999.0
1997	 9	 87	   35.0	  999.0
1997	 9	 88	   38.3	  999.0
1997	 9	 89	   41.3	  999.0
1997	 9	 90	   37.7	  999.0
1997	 9	 91	   50.4	  999.0
1997	 9	 92	   58.0	  999.0
1997	 9	 93	   40.3	  999.0
1997	 9	 94	   49.7	  999.0
1997	 9	 95	   43.7	  999.0
1997	 9	 96	   39.6	  999.0
1997	 9	 97	   38.7	  999.0
1997	 9	 98	   41.8	  999.0
1997	 9	 99	   35.4	  999.0
1997	 9	 100	   28.9	  999.0
1997	 9	 101	   39.0	  999.0
1997	 9	 102	   35.7	  999.0
1997	 9	 103	   43.1	  999.0
1997	 9	 104	   41.6	  999.0
1997	 9	 105	   42.8	  999.0
1997	 9	 106	   41.6	  999.0
1997	 9	 107	   35.8	  999.0
1997	 9	 108	   36.2	  999.0
1997	 9	 109	   26.3	  999.0
1997	 9	 110	   40.1	  999.0
1997	 9	 111	   38.7	  999.0
1997	 9	 112	   39.7	  999.0
1997	 9	 113	   45.3	  999.0
1997	 9	 114	   44.3	  999.0
1997	 9	 115	   36.3	  999.0
1997	 9	 116	   34.4	  999.0
1997	 9	 117	   40.0	  999.0
1997	 9	 118	   43.2	  999.0
1997	 9	 119	   41.4	  999.0
1997	 9	 120	   41.8	  999.0
1997	 9	 121	   38.2	  999.0
1997	 9	 122	   45.8	  999.0
1997	 9	 123	   39.0	  999.0
1997	 9	 124	   44.6	  999.0
1997	 9	 125	   44.2	  999.0
1997	 9	 126	   44.7	  999.0
1997	 9	 127	   41.5	  999.0
1997	 9	 128	   46.6	  999.0
1997	 9	 129	   52.0	  999.0
1997	 9	 130	   45.4	  999.0
1997	 9	 131	   40.5	  999.0
1997	 9	 132	   42.8	  999.0
1997	 9	 133	   43.5	  999.0
1997	 9	 134	   44.0	  999.0
1997	 9	 135	   43.6	  999.0
1997	 9	 136	   45.2	  999.0
