1994	 6	 1	   50.2	  999.0
1994	 6	 2	   51.5	  999.0
1994	 6	 3	   58.9	  999.0
1994	 6	 4	   55.9	  999.0
1994	 6	 5	   48.4	  999.0
1994	 6	 6	   50.5	  999.0
1994	 6	 7	   50.8	  999.0
1994	 6	 8	   50.2	  999.0
1994	 6	 9	   44.9	  999.0
1994	 6	 10	   56.2	  999.0
1994	 6	 11	   38.0	  999.0
1994	 6	 12	   25.5	  999.0
1994	 6	 13	   36.5	  999.0
1994	 6	 14	   34.2	  999.0
1994	 6	 15	   32.8	  999.0
1994	 6	 16	   45.5	  999.0
1994	 6	 17	   45.3	  999.0
1994	 6	 18	   40.3	  999.0
1994	 6	 19	   46.3	  999.0
1994	 6	 20	   45.9	  999.0
1994	 6	 21	   44.0	  999.0
1994	 6	 22	   46.0	  999.0
1994	 6	 23	   49.0	  999.0
1994	 6	 24	   41.1	  999.0
1994	 6	 25	   42.1	  999.0
1994	 6	 26	   43.7	  999.0
1994	 6	 27	   57.8	  999.0
1994	 6	 28	   47.0	  999.0
1994	 6	 29	   36.9	  999.0
1994	 6	 30	   39.9	  999.0
1994	 6	 31	   42.2	  999.0
1994	 6	 32	   40.8	  999.0
1994	 6	 33	   36.5	  999.0
1994	 6	 34	   35.3	  999.0
1994	 6	 35	   38.1	  999.0
1994	 6	 36	   36.7	  999.0
1994	 6	 37	   40.6	  999.0
1994	 6	 38	   44.7	  999.0
1994	 6	 39	   33.0	  999.0
1994	 6	 40	   46.2	  999.0
1994	 6	 41	   39.8	  999.0
1994	 6	 42	   31.9	  999.0
1994	 6	 43	   44.4	  999.0
1994	 6	 44	   41.4	  999.0
1994	 6	 45	   36.9	  999.0
1994	 6	 46	   32.4	  999.0
1994	 6	 47	   31.4	  999.0
1994	 6	 48	   34.2	  999.0
1994	 6	 49	   33.4	  999.0
1994	 6	 50	   36.6	  999.0
1994	 6	 51	   39.1	  999.0
1994	 6	 52	   37.0	  999.0
1994	 6	 53	   51.1	  999.0
1994	 6	 54	   49.0	  999.0
1994	 6	 55	   40.7	  999.0
1994	 6	 56	   35.7	  999.0
1994	 6	 57	   37.4	  999.0
1994	 6	 58	   41.2	  999.0
1994	 6	 59	   31.8	  999.0
1994	 6	 60	   33.3	  999.0
1994	 6	 61	   42.7	  999.0
1994	 6	 62	   42.5	  999.0
1994	 6	 63	   47.1	  999.0
1994	 6	 64	   45.9	  999.0
1994	 6	 65	   28.9	  999.0
1994	 6	 66	   24.6	  999.0
1994	 6	 67	   34.6	  999.0
1994	 6	 68	   37.9	  999.0
1994	 6	 69	   44.4	  999.0
1994	 6	 70	   44.9	  999.0
1994	 6	 71	   40.0	  999.0
1994	 6	 72	   41.0	  999.0
1994	 6	 73	   22.3	  999.0
1994	 6	 74	   21.1	  999.0
1994	 6	 75	   45.4	  999.0
1994	 6	 76	   46.7	  999.0
1994	 6	 77	   41.4	  999.0
1994	 6	 78	   48.6	  999.0
1994	 6	 79	   25.2	  999.0
1994	 6	 80	   27.8	  999.0
1994	 6	 81	   50.4	  999.0
1994	 6	 82	   49.8	  999.0
1994	 6	 83	   41.8	  999.0
1994	 6	 84	   44.0	  999.0
1994	 6	 85	   45.2	  999.0
1994	 6	 86	   38.4	  999.0
1994	 6	 87	   35.9	  999.0
1994	 6	 88	   31.1	  999.0
1994	 6	 89	   49.6	  999.0
1994	 6	 90	   33.4	  999.0
1994	 6	 91	   35.5	  999.0
1994	 6	 92	   36.7	  999.0
1994	 6	 93	   28.6	  999.0
1994	 6	 94	   35.2	  999.0
1994	 6	 95	   43.6	  999.0
1994	 6	 96	   43.4	  999.0
1994	 6	 97	   34.0	  999.0
1994	 6	 98	   33.8	  999.0
1994	 6	 99	   46.1	  999.0
1994	 6	 100	   37.5	  999.0
1994	 6	 101	   41.8	  999.0
1994	 6	 102	   39.6	  999.0
1994	 6	 103	   51.8	  999.0
1994	 6	 104	   56.9	  999.0
1994	 6	 105	   54.9	  999.0
1994	 6	 106	   58.9	  999.0
1994	 6	 107	   52.8	  999.0
1994	 6	 108	   43.9	  999.0
1994	 6	 109	   36.2	  999.0
1994	 6	 110	   46.5	  999.0
1994	 6	 111	   47.0	  999.0
1994	 6	 112	   59.3	  999.0
1994	 6	 113	   33.7	  999.0
1994	 6	 114	   34.4	  999.0
1994	 6	 115	   40.0	  999.0
1994	 6	 116	   29.7	  999.0
1994	 6	 117	   81.8	  999.0
1994	 6	 118	   59.1	  999.0
1994	 6	 119	   63.6	  999.0
1994	 6	 120	   59.1	  999.0
1994	 6	 121	   95.8	  999.0
1994	 6	 122	   58.8	  999.0
1994	 6	 123	   89.9	  999.0
1994	 6	 124	   65.4	  999.0
1994	 6	 125	   44.5	  999.0
1994	 6	 126	   53.5	  999.0
1994	 6	 127	   37.5	  999.0
1994	 6	 128	   38.1	  999.0
1994	 6	 129	   41.4	  999.0
1994	 6	 130	   43.6	  999.0
1994	 6	 131	   45.7	  999.0
1994	 6	 132	   45.8	  999.0
1994	 6	 133	   32.5	  999.0
1994	 6	 134	   57.1	  999.0
1994	 6	 135	   56.9	  999.0
1994	 6	 136	   43.6	  999.0
