1993	 11	 1	   21.4	  999.0
1993	 11	 2	   21.1	  999.0
1993	 11	 3	   20.7	  999.0
1993	 11	 4	   20.9	  999.0
1993	 11	 5	   21.3	  999.0
1993	 11	 6	   21.2	  999.0
1993	 11	 7	   21.3	  999.0
1993	 11	 8	   22.1	  999.0
1993	 11	 9	   20.9	  999.0
1993	 11	 10	   20.1	  999.0
1993	 11	 11	   21.0	  999.0
1993	 11	 12	   19.6	  999.0
1993	 11	 13	   18.1	  999.0
1993	 11	 14	   18.0	  999.0
1993	 11	 15	   20.8	  999.0
1993	 11	 16	   21.2	  999.0
1993	 11	 17	   22.0	  999.0
1993	 11	 18	   22.1	  999.0
1993	 11	 19	   22.0	  999.0
1993	 11	 20	   22.1	  999.0
1993	 11	 21	   22.8	  999.0
1993	 11	 22	   23.6	  999.0
1993	 11	 23	   22.0	  999.0
1993	 11	 24	   23.0	  999.0
1993	 11	 25	   18.5	  999.0
1993	 11	 26	   18.5	  999.0
1993	 11	 27	   23.0	  999.0
1993	 11	 28	   23.1	  999.0
1993	 11	 29	   22.2	  999.0
1993	 11	 30	   22.9	  999.0
1993	 11	 31	   23.1	  999.0
1993	 11	 32	   23.5	  999.0
1993	 11	 33	   24.7	  999.0
1993	 11	 34	   25.1	  999.0
1993	 11	 35	   24.1	  999.0
1993	 11	 36	   23.4	  999.0
1993	 11	 37	   23.5	  999.0
1993	 11	 38	   24.2	  999.0
1993	 11	 39	   23.6	  999.0
1993	 11	 40	   25.1	  999.0
1993	 11	 41	   22.8	  999.0
1993	 11	 42	   23.6	  999.0
1993	 11	 43	   24.5	  999.0
1993	 11	 44	   19.5	  999.0
1993	 11	 45	   24.3	  999.0
1993	 11	 46	   25.7	  999.0
1993	 11	 47	   22.0	  999.0
1993	 11	 48	   22.2	  999.0
1993	 11	 49	   25.5	  999.0
1993	 11	 50	   23.6	  999.0
1993	 11	 51	   23.8	  999.0
1993	 11	 52	   24.2	  999.0
1993	 11	 53	   18.6	  999.0
1993	 11	 54	   19.2	  999.0
1993	 11	 55	   23.1	  999.0
1993	 11	 56	   24.3	  999.0
1993	 11	 57	   24.1	  999.0
1993	 11	 58	   23.2	  999.0
1993	 11	 59	   26.3	  999.0
1993	 11	 60	   26.0	  999.0
1993	 11	 61	   19.5	  999.0
1993	 11	 62	   19.8	  999.0
1993	 11	 63	   24.8	  999.0
1993	 11	 64	   24.3	  999.0
1993	 11	 65	   27.8	  999.0
1993	 11	 66	   29.8	  999.0
1993	 11	 67	   18.6	  999.0
1993	 11	 68	   22.8	  999.0
1993	 11	 69	   23.2	  999.0
1993	 11	 70	   23.0	  999.0
1993	 11	 71	   21.6	  999.0
1993	 11	 72	   23.2	  999.0
1993	 11	 73	   25.5	  999.0
1993	 11	 74	   30.5	  999.0
1993	 11	 75	   19.8	  999.0
1993	 11	 76	   20.5	  999.0
1993	 11	 77	   28.4	  999.0
1993	 11	 78	   26.4	  999.0
1993	 11	 79	   29.0	  999.0
1993	 11	 80	   29.1	  999.0
1993	 11	 81	   31.3	  999.0
1993	 11	 82	   26.6	  999.0
1993	 11	 83	   20.7	  999.0
1993	 11	 84	   19.8	  999.0
1993	 11	 85	   21.3	  999.0
1993	 11	 86	   23.5	  999.0
1993	 11	 87	   24.4	  999.0
1993	 11	 88	   29.2	  999.0
1993	 11	 89	   21.1	  999.0
1993	 11	 90	   28.1	  999.0
1993	 11	 91	   27.3	  999.0
1993	 11	 92	   27.0	  999.0
1993	 11	 93	   29.3	  999.0
1993	 11	 94	   27.9	  999.0
1993	 11	 95	   21.2	  999.0
1993	 11	 96	   23.3	  999.0
1993	 11	 97	   29.5	  999.0
1993	 11	 98	   30.1	  999.0
1993	 11	 99	   23.2	  999.0
1993	 11	 100	   18.6	  999.0
1993	 11	 101	   24.6	  999.0
1993	 11	 102	   23.8	  999.0
1993	 11	 103	   21.6	  999.0
1993	 11	 104	   21.4	  999.0
1993	 11	 105	   21.8	  999.0
1993	 11	 106	   21.5	  999.0
1993	 11	 107	   22.8	  999.0
1993	 11	 108	   22.2	  999.0
1993	 11	 109	   17.0	  999.0
1993	 11	 110	   23.8	  999.0
1993	 11	 111	   21.4	  999.0
1993	 11	 112	   23.7	  999.0
1993	 11	 113	   32.9	  999.0
1993	 11	 114	   29.6	  999.0
1993	 11	 115	   24.1	  999.0
1993	 11	 116	   24.5	  999.0
1993	 11	 117	   18.5	  999.0
1993	 11	 118	   19.4	  999.0
1993	 11	 119	   20.0	  999.0
1993	 11	 120	   20.7	  999.0
1993	 11	 121	   17.6	  999.0
1993	 11	 122	   21.9	  999.0
1993	 11	 123	   18.1	  999.0
1993	 11	 124	   20.9	  999.0
1993	 11	 125	   20.1	  999.0
1993	 11	 126	   18.2	  999.0
1993	 11	 127	   19.3	  999.0
1993	 11	 128	   17.8	  999.0
1993	 11	 129	   13.6	  999.0
1993	 11	 130	   18.4	  999.0
1993	 11	 131	   22.4	  999.0
1993	 11	 132	   19.9	  999.0
1993	 11	 133	   31.9	  999.0
1993	 11	 134	   21.5	  999.0
1993	 11	 135	   21.1	  999.0
1993	 11	 136	   30.7	  999.0
