1988	01	   1	   .6	 25.9
1988	01	   2	   .8	 25.8
1988	01	   3	   .2	 26.2
1988	01	   4	   .3	 26.1
1988	01	   5	   .5	 25.9
1988	01	   6	   .6	 25.9
1988	01	   7	   .3	 26.0
1988	01	   8	   .3	 26.3
1988	01	   9	   .6	 25.8
1988	01	  10	  1.0	 25.8
1988	01	  11	   .3	 25.9
1988	01	  12	   .2	 25.8
1988	01	  13	   .2	 27.1
1988	01	  14	   .1	 27.1
1988	01	  15	   .3	 25.7
1988	01	  16	   .3	 26.1
1988	01	  17	   .3	 25.7
1988	01	  18	   .3	 25.8
1988	01	  19	   .3	 25.7
1988	01	  20	   .3	 25.7
1988	01	  21	   .2	 26.9
1988	01	  22	   .2	 26.7
1988	01	  23	   .3	 25.7
1988	01	  24	   .4	 25.6
1988	01	  25	   .3	 27.3
1988	01	  26	   .3	 27.3
1988	01	  27	   .3	 26.5
1988	01	  28	   .3	 26.6
1988	01	  29	   .2	 25.9
1988	01	  30	   .3	 25.7
1988	01	  31	   .4	 25.5
1988	01	  32	   .4	 25.3
1988	01	  33	   .4	 24.2
1988	01	  34	   .4	 23.9
1988	01	  35	   .4	 24.7
1988	01	  36	   .2	 24.4
1988	01	  37	   .3	 27.3
1988	01	  38	   .1	 27.1
1988	01	  39	   .4	 27.5
1988	01	  40	   .3	 27.0
1988	01	  41	   .3	 27.4
1988	01	  42	   .4	 27.6
1988	01	  43	   .4	 27.3
1988	01	  44	   .2	 27.4
1988	01	  45	   .4	 24.8
1988	01	  46	   .5	 24.3
1988	01	  47	   .1	 26.3
1988	01	  48	   .2	 26.0
1988	01	  49	   .5	 24.1
1988	01	  50	   .2	 24.3
1988	01	  51	   .4	 25.3
1988	01	  52	   .4	 25.1
1988	01	  53	   .2	 27.5
1988	01	  54	   .3	 27.7
1988	01	  55	   .3	 25.9
1988	01	  56	   .4	 27.6
1988	01	  57	   .4	 27.7
1988	01	  58	   .3	 26.5
1988	01	  59	   .6	 23.8
1988	01	  60	   .4	 23.6
1988	01	  61	  1.2	 28.0
1988	01	  62	   .5	 27.9
1988	01	  63	   .4	 27.3
1988	01	  64	   .3	 26.9
1988	01	  65	   .7	 23.1
1988	01	  66	   .2	 22.5
1988	01	  67	  3.0	 28.1
1988	01	  68	   .1	 27.8
1988	01	  69	   .4	 26.4
1988	01	  70	   .3	 26.4
1988	01	  71	   .0	 26.4
1988	01	  72	   .3	 25.8
1988	01	  73	   .2	 24.3
1988	01	  74	  1.3	 22.5
1988	01	  75	   .7	 27.9
1988	01	  76	   .8	 28.1
1988	01	  77	   .0	 28.4
1988	01	  78	   .3	 27.8
1988	01	  79	  1.0	 22.4
1988	01	  80	   .6	 21.4
1988	01	  81	   .2	 29.2
1988	01	  82	   .4	 28.0
1988	01	  83	  1.6	 28.5
1988	01	  84	  1.3	 28.5
1988	01	  85	   .8	 29.3
1988	01	  86	   .3	 25.3
1988	01	  87	   .2	 24.0
1988	01	  88	   .2	 20.5
1988	01	  89	   .8	 29.1
1988	01	  90	   .4	 21.2
1988	01	  91	   .1	 22.6
1988	01	  92	   .0	 22.6
1988	01	  93	   .2	 21.5
1988	01	  94	   .1	 21.8
1988	01	  95	   .7	 29.4
1988	01	  96	   .5	 28.9
1988	01	  97	   .0	 19.5
1988	01	  98	   .1	 20.6
1988	01	  99	   .6	 26.4
1988	01	 100	  1.0	 26.4
1988	01	 101	  1.1	 26.4
1988	01	 102	   .5	 25.4
1988	01	 103	   .5	 28.5
1988	01	 104	   .2	 28.8
1988	01	 105	   .2	 28.4
1988	01	 106	   .1	 28.5
1988	01	 107	   .5	 27.3
1988	01	 108	  1.4	 27.6
1988	01	 109	  1.0	 26.5
1988	01	 110	   .9	 28.0
1988	01	 111	  3.9	 29.1
1988	01	 112	  1.4	 28.8
1988	01	 113	   .0	 21.0
1988	01	 114	   .1	 21.8
1988	01	 115	   .8	 25.3
1988	01	 116	   .7	 26.4
1988	01	 117	   .6	 30.0
1988	01	 118	   .6	 30.0
1988	01	 119	   .6	 29.6
1988	01	 120	   .5	 29.2
1988	01	 121	   .6	 29.8
1988	01	 122	   .3	 28.7
1988	01	 123	   .6	 29.6
1988	01	 124	   .5	 29.5
1988	01	 125	   .6	 30.6
1988	01	 126	   .6	 30.5
1988	01	 127	   .6	 31.2
1988	01	 128	   .3	 32.9
1988	01	 129	   .6	 31.2
1988	01	 130	   .6	 31.7
1988	01	 131	  1.2	 30.9
1988	01	 132	  1.5	 31.1
1988	01	 133	   .0	 22.0
1988	01	 134	   .5	 28.9
1988	01	 135	   .6	 29.3
1988	01	 136	   .0	 24.7
1988	01	 137	   .0	 24.7
