1989	02	   1	   .5	 39.7
1989	02	   2	   .4	 39.6
1989	02	   3	  1.0	 39.8
1989	02	   4	   .9	 39.8
1989	02	   5	   .6	 40.0
1989	02	   6	   .6	 39.9
1989	02	   7	   .8	 40.1
1989	02	   8	   .9	 40.0
1989	02	   9	   .3	 40.2
1989	02	  10	   .1	 40.0
1989	02	  11	   .4	 40.4
1989	02	  12	   .2	 40.6
1989	02	  13	   .9	 39.8
1989	02	  14	   .8	 39.9
1989	02	  15	   .2	 41.0
1989	02	  16	   .5	 40.4
1989	02	  17	   .2	 41.6
1989	02	  18	   .5	 41.0
1989	02	  19	   .2	 41.7
1989	02	  20	   .2	 41.7
1989	02	  21	  1.3	 40.0
1989	02	  22	  1.2	 40.0
1989	02	  23	   .1	 41.8
1989	02	  24	   .4	 40.6
1989	02	  25	  1.1	 39.9
1989	02	  26	  1.3	 39.9
1989	02	  27	   .3	 40.2
1989	02	  28	   .7	 40.2
1989	02	  29	   .6	 40.7
1989	02	  30	   .5	 40.8
1989	02	  31	   .5	 40.5
1989	02	  32	   .6	 39.7
1989	02	  33	   .7	 37.1
1989	02	  34	   .7	 36.6
1989	02	  35	   .7	 38.2
1989	02	  36	   .8	 37.5
1989	02	  37	  1.9	 40.2
1989	02	  38	  1.4	 40.1
1989	02	  39	  3.3	 40.3
1989	02	  40	  1.5	 40.2
1989	02	  41	  1.4	 40.1
1989	02	  42	  3.4	 40.3
1989	02	  43	  2.1	 40.3
1989	02	  44	  1.0	 40.0
1989	02	  45	   .7	 38.4
1989	02	  46	   .5	 37.3
1989	02	  47	   .6	 40.3
1989	02	  48	   .6	 40.5
1989	02	  49	   .6	 37.0
1989	02	  50	   .8	 37.5
1989	02	  51	   .6	 39.5
1989	02	  52	   .6	 38.9
1989	02	  53	   .7	 40.1
1989	02	  54	  1.1	 40.1
1989	02	  55	   .7	 40.0
1989	02	  56	  2.1	 40.3
1989	02	  57	  2.6	 40.4
1989	02	  58	   .8	 40.1
1989	02	  59	   .5	 36.4
1989	02	  60	   .6	 36.0
1989	02	  61	  3.7	 40.3
1989	02	  62	  1.8	 40.3
1989	02	  63	  1.0	 40.2
1989	02	  64	  1.0	 40.2
1989	02	  65	   .5	 35.2
1989	02	  66	   .4	 34.3
1989	02	  67	  9.1	 40.4
1989	02	  68	  1.7	 40.3
1989	02	  69	   .8	 39.5
1989	02	  70	   .8	 39.3
1989	02	  71	   .7	 39.3
1989	02	  72	   .7	 39.4
1989	02	  73	   .3	 37.0
1989	02	  74	   .2	 34.2
1989	02	  75	  2.4	 40.3
1989	02	  76	  2.6	 40.3
1989	02	  77	   .2	 40.7
1989	02	  78	  1.1	 40.4
1989	02	  79	   .3	 34.0
1989	02	  80	   .5	 32.6
1989	02	  81	   .9	 41.1
1989	02	  82	  1.0	 40.5
1989	02	  83	  5.1	 40.7
1989	02	  84	  4.2	 40.6
1989	02	  85	  2.5	 41.1
1989	02	  86	   .6	 38.0
1989	02	  87	   .4	 36.0
1989	02	  88	   .7	 31.2
1989	02	  89	  2.6	 41.0
1989	02	  90	   .7	 32.2
1989	02	  91	  1.1	 34.2
1989	02	  92	  1.4	 34.1
1989	02	  93	   .6	 32.7
1989	02	  94	  1.1	 33.1
1989	02	  95	  2.3	 41.2
1989	02	  96	  1.8	 40.9
1989	02	  97	  1.0	 29.8
1989	02	  98	   .6	 31.3
1989	02	  99	  1.0	 38.9
1989	02	 100	   .8	 38.5
1989	02	 101	   .6	 38.5
1989	02	 102	   .6	 37.6
1989	02	 103	  2.1	 40.6
1989	02	 104	  1.4	 40.7
1989	02	 105	  1.4	 40.4
1989	02	 106	  1.2	 40.5
1989	02	 107	   .9	 39.8
1989	02	 108	  2.0	 39.5
1989	02	 109	  1.0	 38.6
1989	02	 110	  1.0	 39.7
1989	02	 111	  5.3	 40.7
1989	02	 112	  1.8	 40.7
1989	02	 113	   .2	 31.8
1989	02	 114	   .6	 33.0
1989	02	 115	   .7	 37.3
1989	02	 116	  1.0	 38.2
1989	02	 117	  2.0	 41.5
1989	02	 118	  2.0	 41.5
1989	02	 119	  2.1	 41.3
1989	02	 120	  1.9	 41.0
1989	02	 121	  2.0	 41.4
1989	02	 122	  1.5	 40.6
1989	02	 123	  1.9	 41.3
1989	02	 124	  1.9	 41.2
1989	02	 125	  2.1	 42.0
1989	02	 126	  2.1	 41.9
1989	02	 127	  2.1	 42.4
1989	02	 128	  2.9	 43.6
1989	02	 129	  2.3	 42.4
1989	02	 130	  2.5	 42.7
1989	02	 131	  2.4	 42.2
1989	02	 132	  2.9	 42.2
1989	02	 133	   .2	 33.2
1989	02	 134	  1.7	 40.7
1989	02	 135	  1.8	 41.0
1989	02	 136	   .5	 36.5
1989	02	 137	   .5	 36.5
