1980	03	   1	  9.8	 81.5
1980	03	   2	  9.4	 81.7
1980	03	   3	  8.6	 80.9
1980	03	   4	  9.0	 81.2
1980	03	   5	  9.8	 81.8
1980	03	   6	  9.7	 81.6
1980	03	   7	  9.9	 81.6
1980	03	   8	 11.6	 80.8
1980	03	   9	  9.3	 82.2
1980	03	  10	  8.4	 82.2
1980	03	  11	  9.8	 82.2
1980	03	  12	  8.2	 82.7
1980	03	  13	 14.3	 78.9
1980	03	  14	 14.7	 78.8
1980	03	  15	  9.0	 83.3
1980	03	  16	 13.5	 81.8
1980	03	  17	  9.6	 84.0
1980	03	  18	 11.0	 83.0
1980	03	  19	  9.5	 84.1
1980	03	  20	  9.6	 84.0
1980	03	  21	 13.1	 79.5
1980	03	  22	 13.2	 79.9
1980	03	  23	  9.3	 84.3
1980	03	  24	 10.1	 83.1
1980	03	  25	 13.9	 78.5
1980	03	  26	 13.5	 78.3
1980	03	  27	 19.1	 80.5
1980	03	  28	 15.0	 80.5
1980	03	  29	 11.5	 82.5
1980	03	  30	 11.3	 83.1
1980	03	  31	 10.8	 83.4
1980	03	  32	 11.1	 82.9
1980	03	  33	 10.9	 82.8
1980	03	  34	 10.8	 82.9
1980	03	  35	 10.9	 82.7
1980	03	  36	  9.8	 82.8
1980	03	  37	 12.9	 78.7
1980	03	  38	 12.9	 79.1
1980	03	  39	 11.2	 78.3
1980	03	  40	 13.4	 79.5
1980	03	  41	 13.9	 78.3
1980	03	  42	 11.1	 78.2
1980	03	  43	 12.5	 78.9
1980	03	  44	 14.1	 78.3
1980	03	  45	 10.9	 82.8
1980	03	  46	 11.2	 82.7
1980	03	  47	 11.3	 81.2
1980	03	  48	 11.4	 82.0
1980	03	  49	 10.8	 82.9
1980	03	  50	  9.9	 82.8
1980	03	  51	 11.6	 82.8
1980	03	  52	 12.0	 82.4
1980	03	  53	 13.8	 78.1
1980	03	  54	 13.5	 77.8
1980	03	  55	 12.6	 81.8
1980	03	  56	 13.1	 78.1
1980	03	  57	 11.8	 77.9
1980	03	  58	 12.8	 80.5
1980	03	  59	 10.8	 83.0
1980	03	  60	 10.9	 83.1
1980	03	  61	 13.2	 77.3
1980	03	  62	 13.9	 77.5
1980	03	  63	 13.8	 78.9
1980	03	  64	 13.3	 79.6
1980	03	  65	 10.7	 83.4
1980	03	  66	 11.1	 83.7
1980	03	  67	 12.0	 77.1
1980	03	  68	 14.9	 77.8
1980	03	  69	 14.1	 80.2
1980	03	  70	 14.2	 79.8
1980	03	  71	 11.2	 79.8
1980	03	  72	 12.7	 81.5
1980	03	  73	 11.5	 82.4
1980	03	  74	  9.7	 83.8
1980	03	  75	 13.2	 77.3
1980	03	  76	 12.8	 77.0
1980	03	  77	 12.2	 76.7
1980	03	  78	 12.8	 77.9
1980	03	  79	 10.5	 83.7
1980	03	  80	 10.7	 84.6
1980	03	  81	 11.8	 75.3
1980	03	  82	 14.4	 77.3
1980	03	  83	 12.7	 76.3
1980	03	  84	 12.7	 76.3
1980	03	  85	 12.8	 75.1
1980	03	  86	 13.0	 81.2
1980	03	  87	 13.8	 82.0
1980	03	  88	 11.0	 85.3
1980	03	  89	 12.7	 75.4
1980	03	  90	 11.6	 84.7
1980	03	  91	 10.8	 83.5
1980	03	  92	 10.3	 83.5
1980	03	  93	 11.2	 84.5
1980	03	  94	 10.9	 84.1
1980	03	  95	 12.8	 74.8
1980	03	  96	 12.7	 75.8
1980	03	  97	 10.7	 86.2
1980	03	  98	 11.3	 85.2
1980	03	  99	 15.7	 79.4
1980	03	 100	 18.7	 79.1
1980	03	 101	 20.9	 79.1
1980	03	 102	 15.9	 80.6
1980	03	 103	 12.2	 76.2
1980	03	 104	 11.6	 75.8
1980	03	 105	 11.6	 76.5
1980	03	 106	 11.4	 76.2
1980	03	 107	 19.1	 78.2
1980	03	 108	 16.4	 77.3
1980	03	 109	 17.9	 78.8
1980	03	 110	 16.1	 76.7
1980	03	 111	 13.8	 75.1
1980	03	 112	 21.7	 75.8
1980	03	 113	 11.1	 84.8
1980	03	 114	 11.6	 84.1
1980	03	 115	 17.6	 80.4
1980	03	 116	 15.5	 78.9
1980	03	 117	 12.8	 73.9
1980	03	 118	 12.8	 73.7
1980	03	 119	 12.7	 74.5
1980	03	 120	 12.4	 75.1
1980	03	 121	 12.7	 74.1
1980	03	 122	 11.9	 75.8
1980	03	 123	 12.7	 74.4
1980	03	 124	 12.6	 74.6
1980	03	 125	 12.7	 72.9
1980	03	 126	 12.7	 73.0
1980	03	 127	 12.7	 71.9
1980	03	 128	 10.6	 69.2
1980	03	 129	 12.4	 71.8
1980	03	 130	 12.1	 71.1
1980	03	 131	 14.1	 72.3
1980	03	 132	 13.5	 72.0
1980	03	 133	 12.3	 83.8
1980	03	 134	 12.5	 75.5
1980	03	 135	 12.8	 74.8
1980	03	 136	 15.3	 81.0
1980	03	 137	 15.3	 81.0
