1962	09	   1	 46.0	126.1
1962	09	   2	 51.0	126.0
1962	09	   3	 32.6	126.8
1962	09	   4	 35.1	126.4
1962	09	   5	 42.2	125.7
1962	09	   6	 43.8	126.0
1962	09	   7	 37.3	125.9
1962	09	   8	 35.6	126.9
1962	09	   9	 45.7	125.0
1962	09	  10	 57.3	125.1
1962	09	  11	 38.1	124.9
1962	09	  12	 33.8	124.0
1962	09	  13	  9.6	129.1
1962	09	  14	  8.2	129.0
1962	09	  15	 38.3	123.0
1962	09	  16	 44.4	125.4
1962	09	  17	 53.4	121.3
1962	09	  18	 44.0	123.5
1962	09	  19	 55.0	121.1
1962	09	  20	 55.7	121.2
1962	09	  21	 24.1	128.3
1962	09	  22	 26.3	127.9
1962	09	  23	 58.5	120.7
1962	09	  24	 45.0	123.5
1962	09	  25	 12.5	129.4
1962	09	  26	 15.1	129.6
1962	09	  27	 55.5	127.0
1962	09	  28	 44.4	127.1
1962	09	  29	 43.6	124.3
1962	09	  30	 47.1	123.5
1962	09	  31	 49.6	123.2
1962	09	  32	 47.3	124.4
1962	09	  33	 49.6	125.8
1962	09	  34	 49.1	125.8
1962	09	  35	 50.5	125.5
1962	09	  36	 59.1	125.7
1962	09	  37	 22.5	129.1
1962	09	  38	 21.8	128.7
1962	09	  39	 20.2	129.4
1962	09	  40	 28.6	128.2
1962	09	  41	 19.8	129.5
1962	09	  42	 20.0	129.5
1962	09	  43	 25.2	128.8
1962	09	  44	 12.7	129.5
1962	09	  45	 50.3	125.4
1962	09	  46	 48.7	126.1
1962	09	  47	 42.2	126.4
1962	09	  48	 43.0	125.1
1962	09	  49	 49.8	125.9
1962	09	  50	 58.1	125.7
1962	09	  51	 46.6	124.8
1962	09	  52	 45.9	125.8
1962	09	  53	  7.1	129.8
1962	09	  54	 10.8	130.0
1962	09	  55	 41.8	125.8
1962	09	  56	 22.1	129.6
1962	09	  57	 20.2	129.7
1962	09	  58	 38.9	127.3
1962	09	  59	 48.8	125.9
1962	09	  60	 45.7	125.8
1962	09	  61	 21.0	130.4
1962	09	  62	 23.7	130.2
1962	09	  63	 32.0	129.0
1962	09	  64	 34.9	128.2
1962	09	  65	 44.0	125.7
1962	09	  66	 18.6	125.3
1962	09	  67	 25.3	130.6
1962	09	  68	 22.0	130.0
1962	09	  69	 39.3	128.3
1962	09	  70	 39.5	129.0
1962	09	  71	 43.3	129.0
1962	09	  72	 41.6	126.8
1962	09	  73	 56.7	127.0
1962	09	  74	 50.2	125.5
1962	09	  75	 19.4	130.4
1962	09	  76	 26.7	130.7
1962	09	  77	  9.7	130.8
1962	09	  78	 22.8	129.8
1962	09	  79	 47.7	126.3
1962	09	  80	 36.2	124.4
1962	09	  81	 15.3	132.1
1962	09	  82	 27.2	130.5
1962	09	  83	 25.0	131.2
1962	09	  84	 27.5	131.2
1962	09	  85	 27.0	132.2
1962	09	  86	 39.9	128.7
1962	09	  87	 32.3	129.9
1962	09	  88	 22.7	122.8
1962	09	  89	 32.1	132.0
1962	09	  90	 33.6	125.1
1962	09	  91	 54.1	125.8
1962	09	  92	 63.1	126.0
1962	09	  93	 27.0	124.4
1962	09	  94	 53.3	125.1
1962	09	  95	 26.8	132.4
1962	09	  96	 20.9	131.6
1962	09	  97	 10.7	120.9
1962	09	  98	 40.4	123.3
1962	09	  99	 36.0	130.2
1962	09	 100	 29.2	131.7
1962	09	 101	 25.7	131.7
1962	09	 102	 31.2	130.5
1962	09	 103	 45.2	131.4
1962	09	 104	 66.1	131.7
1962	09	 105	 61.5	131.2
1962	09	 106	 70.2	131.4
1962	09	 107	 39.1	130.4
1962	09	 108	 35.0	132.1
1962	09	 109	 30.7	131.9
1962	09	 110	 37.0	132.4
1962	09	 111	 40.5	132.8
1962	09	 112	 32.6	132.0
1962	09	 113	 60.4	124.5
1962	09	 114	 54.9	125.5
1962	09	 115	 30.0	132.5
1962	09	 116	 34.2	132.8
1962	09	 117	 33.0	133.3
1962	09	 118	 32.5	133.4
1962	09	 119	 34.1	132.7
1962	09	 120	 43.4	132.3
1962	09	 121	 33.8	133.1
1962	09	 122	 55.1	131.8
1962	09	 123	 36.0	132.8
1962	09	 124	 37.4	132.7
1962	09	 125	 28.0	134.0
1962	09	 126	 30.2	134.0
1962	09	 127	 26.6	134.8
1962	09	 128	 25.1	137.5
1962	09	 129	 28.6	135.0
1962	09	 130	 27.9	135.7
1962	09	 131	 30.3	134.6
1962	09	 132	 32.6	134.9
1962	09	 133	 68.3	126.4
1962	09	 134	 41.4	132.1
1962	09	 135	 35.8	132.6
1962	09	 136	 26.4	136.9
1962	09	 137	 26.4	136.9
