1976	10	   1	 26.1	 56.3
1976	10	   2	 25.5	 56.4
1976	10	   3	 19.4	 56.2
1976	10	   4	 21.4	 56.2
1976	10	   5	 25.7	 56.0
1976	10	   6	 25.2	 56.2
1976	10	   7	 24.4	 56.0
1976	10	   8	 28.0	 56.0
1976	10	   9	 26.0	 55.9
1976	10	  10	 22.5	 56.0
1976	10	  11	 27.8	 55.7
1976	10	  12	 26.7	 55.5
1976	10	  13	 48.1	 56.2
1976	10	  14	 49.9	 56.1
1976	10	  15	 27.6	 55.2
1976	10	  16	 31.1	 55.7
1976	10	  17	 27.6	 54.6
1976	10	  18	 30.0	 55.2
1976	10	  19	 27.4	 54.5
1976	10	  20	 27.6	 54.5
1976	10	  21	 38.6	 56.1
1976	10	  22	 37.2	 56.0
1976	10	  23	 27.0	 54.4
1976	10	  24	 29.3	 55.5
1976	10	  25	 45.9	 56.1
1976	10	  26	 43.8	 56.1
1976	10	  27	 33.2	 55.9
1976	10	  28	 33.2	 55.8
1976	10	  29	 30.9	 55.4
1976	10	  30	 31.3	 55.4
1976	10	  31	 31.5	 55.6
1976	10	  32	 33.0	 56.4
1976	10	  33	 35.9	 58.7
1976	10	  34	 36.1	 59.1
1976	10	  35	 34.9	 57.6
1976	10	  36	 33.8	 58.3
1976	10	  37	 39.9	 55.9
1976	10	  38	 38.7	 55.9
1976	10	  39	 40.2	 55.8
1976	10	  40	 37.3	 55.9
1976	10	  41	 46.1	 55.9
1976	10	  42	 40.3	 55.7
1976	10	  43	 38.0	 55.8
1976	10	  44	 47.8	 56.0
1976	10	  45	 34.9	 57.5
1976	10	  46	 36.4	 58.5
1976	10	  47	 31.0	 55.8
1976	10	  48	 31.1	 55.6
1976	10	  49	 35.9	 58.8
1976	10	  50	 33.9	 58.3
1976	10	  51	 34.1	 56.5
1976	10	  52	 35.3	 57.1
1976	10	  53	 46.0	 56.0
1976	10	  54	 44.6	 55.9
1976	10	  55	 33.0	 56.0
1976	10	  56	 41.2	 55.8
1976	10	  57	 39.7	 55.7
1976	10	  58	 32.9	 55.9
1976	10	  59	 36.3	 59.3
1976	10	  60	 36.8	 59.6
1976	10	  61	 43.5	 55.7
1976	10	  62	 50.3	 55.8
1976	10	  63	 33.8	 55.8
1976	10	  64	 33.8	 55.9
1976	10	  65	 37.4	 60.3
1976	10	  66	 40.2	 61.2
1976	10	  67	 33.9	 55.6
1976	10	  68	 44.4	 55.8
1976	10	  69	 33.4	 56.5
1976	10	  70	 33.1	 56.7
1976	10	  71	 28.9	 56.7
1976	10	  72	 33.1	 56.6
1976	10	  73	 40.0	 58.8
1976	10	  74	 36.4	 61.3
1976	10	  75	 42.3	 55.8
1976	10	  76	 39.8	 55.7
1976	10	  77	 40.0	 55.4
1976	10	  78	 34.3	 55.6
1976	10	  79	 37.0	 61.4
1976	10	  80	 39.4	 62.7
1976	10	  81	 26.3	 55.0
1976	10	  82	 32.1	 55.6
1976	10	  83	 37.3	 55.4
1976	10	  84	 37.8	 55.5
1976	10	  85	 37.3	 55.0
1976	10	  86	 33.0	 57.9
1976	10	  87	 33.2	 59.7
1976	10	  88	 42.0	 63.9
1976	10	  89	 37.4	 55.2
1976	10	  90	 41.5	 63.1
1976	10	  91	 43.6	 61.3
1976	10	  92	 44.5	 61.3
1976	10	  93	 41.9	 62.6
1976	10	  94	 44.1	 62.3
1976	10	  95	 37.1	 54.9
1976	10	  96	 37.6	 55.2
1976	10	  97	 43.7	 65.2
1976	10	  98	 45.2	 63.8
1976	10	  99	 34.9	 57.1
1976	10	 100	 33.7	 57.4
1976	10	 101	 30.6	 57.4
1976	10	 102	 32.9	 58.2
1976	10	 103	 36.9	 55.5
1976	10	 104	 35.1	 55.4
1976	10	 105	 35.4	 55.6
1976	10	 106	 34.6	 55.6
1976	10	 107	 35.1	 56.3
1976	10	 108	 38.9	 56.5
1976	10	 109	 35.3	 57.3
1976	10	 110	 40.0	 56.3
1976	10	 111	 38.3	 55.4
1976	10	 112	 46.9	 55.4
1976	10	 113	 48.7	 63.4
1976	10	 114	 45.8	 62.3
1976	10	 115	 36.3	 58.5
1976	10	 116	 41.7	 57.6
1976	10	 117	 36.7	 54.7
1976	10	 118	 36.7	 54.7
1976	10	 119	 36.9	 54.9
1976	10	 120	 36.5	 55.1
1976	10	 121	 36.7	 54.7
1976	10	 122	 35.7	 55.5
1976	10	 123	 36.7	 54.9
1976	10	 124	 36.6	 55.0
1976	10	 125	 36.3	 54.2
1976	10	 126	 36.5	 54.3
1976	10	 127	 35.5	 53.9
1976	10	 128	 35.6	 52.8
1976	10	 129	 36.3	 53.9
1976	10	 130	 36.3	 53.6
1976	10	 131	 37.0	 54.0
1976	10	 132	 37.5	 54.0
1976	10	 133	 48.4	 62.1
1976	10	 134	 36.5	 55.4
1976	10	 135	 36.8	 55.1
1976	10	 136	 63.5	 59.2
1976	10	 137	 63.5	 59.2
