1976	03	   1	  9.0	102.5
1976	03	   2	  9.3	102.1
1976	03	   3	  7.4	103.9
1976	03	   4	  7.7	103.1
1976	03	   5	  7.9	102.0
1976	03	   6	  8.5	102.3
1976	03	   7	  7.7	102.5
1976	03	   8	  8.7	104.2
1976	03	   9	  7.3	101.0
1976	03	  10	  9.4	101.1
1976	03	  11	  5.4	101.1
1976	03	  12	  2.5	 99.8
1976	03	  13	 15.6	108.3
1976	03	  14	 16.4	108.4
1976	03	  15	  4.0	 98.6
1976	03	  16	  7.8	101.9
1976	03	  17	  6.4	 97.0
1976	03	  18	  7.0	 99.3
1976	03	  19	  6.4	 96.8
1976	03	  20	  6.7	 96.9
1976	03	  21	 12.1	107.0
1976	03	  22	 11.3	106.2
1976	03	  23	  6.5	 96.4
1976	03	  24	  7.1	 99.1
1976	03	  25	 14.4	109.1
1976	03	  26	 13.5	109.5
1976	03	  27	  8.8	104.7
1976	03	  28	  8.9	104.7
1976	03	  29	  7.5	100.4
1976	03	  30	  8.2	 99.0
1976	03	  31	  8.4	 98.4
1976	03	  32	  9.1	 99.5
1976	03	  33	 10.3	 99.9
1976	03	  34	 10.4	 99.6
1976	03	  35	  9.9	100.1
1976	03	  36	  9.3	 99.9
1976	03	  37	 14.0	108.8
1976	03	  38	 12.1	107.9
1976	03	  39	 16.9	109.5
1976	03	  40	 11.8	106.9
1976	03	  41	 15.3	109.6
1976	03	  42	 17.1	109.8
1976	03	  43	 12.7	108.4
1976	03	  44	 14.9	109.5
1976	03	  45	  9.8	 99.9
1976	03	  46	 10.5	100.0
1976	03	  47	  7.4	103.3
1976	03	  48	  7.6	101.4
1976	03	  49	 10.4	 99.7
1976	03	  50	  9.4	 99.8
1976	03	  51	  9.5	 99.7
1976	03	  52	  9.8	100.6
1976	03	  53	 13.9	110.1
1976	03	  54	 13.4	110.7
1976	03	  55	  9.1	101.9
1976	03	  56	 16.1	110.0
1976	03	  57	 13.9	110.4
1976	03	  58	  9.0	104.8
1976	03	  59	 10.6	 99.5
1976	03	  60	 10.7	 99.2
1976	03	  61	 11.7	111.7
1976	03	  62	 13.6	111.3
1976	03	  63	  9.5	108.3
1976	03	  64	  9.3	106.7
1976	03	  65	 11.2	 98.7
1976	03	  66	 11.9	 98.0
1976	03	  67	  7.4	112.3
1976	03	  68	 24.2	110.8
1976	03	  69	 10.1	105.4
1976	03	  70	  9.9	106.3
1976	03	  71	  6.4	106.3
1976	03	  72	  9.1	102.6
1976	03	  73	 10.4	100.7
1976	03	  74	 11.6	 97.9
1976	03	  75	 12.3	111.8
1976	03	  76	 12.1	112.4
1976	03	  77	  1.1	113.2
1976	03	  78	  7.6	110.5
1976	03	  79	 11.5	 98.1
1976	03	  80	 12.0	 96.2
1976	03	  81	  4.1	116.2
1976	03	  82	  8.9	111.8
1976	03	  83	 10.1	113.9
1976	03	  84	 10.8	113.9
1976	03	  85	 10.5	116.6
1976	03	  86	  9.2	103.4
1976	03	  87	 10.6	101.6
1976	03	  88	 12.8	 94.6
1976	03	  89	 11.4	115.9
1976	03	  90	 12.2	 96.1
1976	03	  91	 12.7	 98.6
1976	03	  92	 12.9	 98.6
1976	03	  93	 12.4	 96.5
1976	03	  94	 12.7	 97.2
1976	03	  95	 10.4	117.2
1976	03	  96	  8.4	115.0
1976	03	  97	 13.7	 92.9
1976	03	  98	 13.2	 94.9
1976	03	  99	 10.6	107.3
1976	03	 100	  9.2	108.0
1976	03	 101	  7.5	108.0
1976	03	 102	  9.7	104.7
1976	03	 103	 12.9	114.1
1976	03	 104	 14.6	115.1
1976	03	 105	 14.2	113.6
1976	03	 106	 14.9	114.2
1976	03	 107	 14.4	109.9
1976	03	 108	 13.4	111.9
1976	03	 109	 10.0	108.5
1976	03	 110	 17.7	113.2
1976	03	 111	 17.3	116.6
1976	03	 112	 15.2	115.1
1976	03	 113	 14.1	 95.7
1976	03	 114	 12.8	 97.3
1976	03	 115	  9.3	105.2
1976	03	 116	 12.4	108.4
1976	03	 117	 11.6	119.3
1976	03	 118	 11.7	119.5
1976	03	 119	 11.6	117.8
1976	03	 120	 12.5	116.5
1976	03	 121	 11.6	118.8
1976	03	 122	 13.6	115.0
1976	03	 123	 11.9	118.1
1976	03	 124	 12.1	117.8
1976	03	 125	 10.7	121.4
1976	03	 126	 11.3	121.2
1976	03	 127	 10.4	123.5
1976	03	 128	 11.0	129.5
1976	03	 129	 11.3	123.7
1976	03	 130	 11.5	125.3
1976	03	 131	 12.2	122.6
1976	03	 132	 13.6	123.3
1976	03	 133	 12.3	 97.8
1976	03	 134	 12.5	115.8
1976	03	 135	 12.0	117.2
1976	03	 136	  9.1	103.9
1976	03	 137	  9.1	103.9
