1983	04	   1	 34.0	139.0
1983	04	   2	 32.7	139.2
1983	04	   3	 36.4	139.5
1983	04	   4	 36.2	138.8
1983	04	   5	 33.8	135.8
1983	04	   6	 34.0	137.5
1983	04	   7	 35.5	136.0
1983	04	   8	 38.5	138.6
1983	04	   9	 31.1	133.4
1983	04	  10	 30.3	134.7
1983	04	  11	 30.7	131.9
1983	04	  12	 26.5	128.8
1983	04	  13	 63.8	144.9
1983	04	  14	 67.0	144.1
1983	04	  15	 28.3	124.0
1983	04	  16	 35.6	132.7
1983	04	  17	 30.3	116.9
1983	04	  18	 31.9	125.1
1983	04	  19	 30.2	116.3
1983	04	  20	 30.4	116.3
1983	04	  21	 46.8	142.2
1983	04	  22	 45.1	140.8
1983	04	  23	 30.1	114.8
1983	04	  24	 31.7	127.9
1983	04	  25	 58.0	145.4
1983	04	  26	 53.4	145.7
1983	04	  27	 40.1	137.7
1983	04	  28	 37.3	137.2
1983	04	  29	 31.2	128.3
1983	04	  30	 32.8	126.3
1983	04	  31	 32.1	127.5
1983	04	  32	 32.5	135.8
1983	04	  33	 29.1	156.7
1983	04	  34	 28.8	160.4
1983	04	  35	 28.6	147.9
1983	04	  36	 19.4	153.1
1983	04	  37	 46.9	142.6
1983	04	  38	 47.0	141.9
1983	04	  39	 50.5	142.5
1983	04	  40	 44.5	140.5
1983	04	  41	 54.1	144.0
1983	04	  42	 50.8	142.6
1983	04	  43	 44.8	141.3
1983	04	  44	 59.3	144.6
1983	04	  45	 28.5	146.3
1983	04	  46	 31.2	155.5
1983	04	  47	 29.7	135.3
1983	04	  48	 30.4	131.3
1983	04	  49	 29.4	157.6
1983	04	  50	 20.3	153.7
1983	04	  51	 32.7	137.3
1983	04	  52	 32.9	143.2
1983	04	  53	 52.5	145.1
1983	04	  54	 51.7	145.5
1983	04	  55	 34.1	135.5
1983	04	  56	 45.8	143.2
1983	04	  57	 46.7	142.8
1983	04	  58	 34.3	138.2
1983	04	  59	 30.3	161.6
1983	04	  60	 30.9	164.6
1983	04	  61	 55.7	145.0
1983	04	  62	 61.8	144.5
1983	04	  63	 37.0	141.6
1983	04	  64	 36.6	139.9
1983	04	  65	 32.9	170.1
1983	04	  66	 36.5	176.7
1983	04	  67	 53.3	144.8
1983	04	  68	 40.7	144.0
1983	04	  69	 34.6	143.7
1983	04	  70	 34.0	146.6
1983	04	  71	 26.7	146.6
1983	04	  72	 33.3	141.2
1983	04	  73	 28.3	158.7
1983	04	  74	 31.5	177.4
1983	04	  75	 51.3	145.6
1983	04	  76	 48.7	145.8
1983	04	  77	 32.8	143.4
1983	04	  78	 37.1	142.5
1983	04	  79	 33.2	179.0
1983	04	  80	 36.3	188.2
1983	04	  81	 31.0	143.8
1983	04	  82	 35.8	143.7
1983	04	  83	 49.1	144.6
1983	04	  84	 48.8	145.1
1983	04	  85	 44.4	144.4
1983	04	  86	 33.6	154.0
1983	04	  87	 38.3	167.6
1983	04	  88	 39.9	197.2
1983	04	  89	 45.4	144.9
1983	04	  90	 40.2	191.4
1983	04	  91	 42.4	178.1
1983	04	  92	 42.4	179.0
1983	04	  93	 39.9	187.9
1983	04	  94	 43.9	185.8
1983	04	  95	 43.8	144.2
1983	04	  96	 40.9	144.0
1983	04	  97	 41.5	206.4
1983	04	  98	 47.5	196.8
1983	04	  99	 38.7	151.4
1983	04	 100	 44.0	155.3
1983	04	 101	 45.3	155.3
1983	04	 102	 40.1	158.1
1983	04	 103	 45.1	145.7
1983	04	 104	 42.8	145.8
1983	04	 105	 42.9	146.3
1983	04	 106	 42.2	146.4
1983	04	 107	 37.2	147.3
1983	04	 108	 48.4	151.5
1983	04	 109	 43.9	155.2
1983	04	 110	 44.2	151.7
1983	04	 111	 71.2	147.5
1983	04	 112	 46.9	146.1
1983	04	 113	 54.3	193.7
1983	04	 114	 50.9	186.3
1983	04	 115	 42.4	161.2
1983	04	 116	 42.7	157.8
1983	04	 117	 44.4	144.6
1983	04	 118	 44.6	144.8
1983	04	 119	 44.3	144.7
1983	04	 120	 44.1	145.3
1983	04	 121	 44.3	144.7
1983	04	 122	 43.0	146.5
1983	04	 123	 44.2	144.9
1983	04	 124	 44.1	145.3
1983	04	 125	 44.4	143.3
1983	04	 126	 45.0	143.8
1983	04	 127	 44.8	142.4
1983	04	 128	 50.5	140.2
1983	04	 129	 46.6	142.8
1983	04	 130	 48.2	142.2
1983	04	 131	 48.3	143.0
1983	04	 132	 52.8	143.6
1983	04	 133	 62.7	185.1
1983	04	 134	 43.5	146.5
1983	04	 135	 43.9	146.1
1983	04	 136	 37.2	166.3
1983	04	 137	 37.2	166.3
