1973	04	   1	  6.0	216.2
1973	04	   2	  6.1	217.3
1973	04	   3	  3.9	211.7
1973	04	   4	  4.4	214.2
1973	04	   5	  6.0	218.8
1973	04	   6	  5.8	217.2
1973	04	   7	  5.5	217.2
1973	04	   8	  6.2	211.1
1973	04	   9	  6.5	222.5
1973	04	  10	  6.1	222.0
1973	04	  11	  7.0	222.8
1973	04	  12	  7.4	227.6
1973	04	  13	  6.6	196.1
1973	04	  14	  6.9	195.9
1973	04	  15	  6.6	232.8
1973	04	  16	  8.6	220.1
1973	04	  17	  2.7	240.0
1973	04	  18	  6.9	230.3
1973	04	  19	  2.2	240.8
1973	04	  20	  2.1	240.6
1973	04	  21	  6.8	201.0
1973	04	  22	  7.6	204.0
1973	04	  23	  1.2	242.5
1973	04	  24	  5.9	230.3
1973	04	  25	  5.6	193.3
1973	04	  26	  5.0	191.9
1973	04	  27	 11.5	209.7
1973	04	  28	  9.7	209.7
1973	04	  29	  9.4	225.9
1973	04	  30	  5.4	230.9
1973	04	  31	  5.0	232.5
1973	04	  32	  6.4	226.7
1973	04	  33	  7.9	219.2
1973	04	  34	  8.2	219.1
1973	04	  35	  7.5	221.3
1973	04	  36	  7.8	220.5
1973	04	  37	  6.3	195.3
1973	04	  38	  7.7	198.4
1973	04	  39	  6.8	193.0
1973	04	  40	  7.5	201.7
1973	04	  41	  4.2	192.3
1973	04	  42	  6.8	192.1
1973	04	  43	  6.4	197.0
1973	04	  44	  5.0	192.2
1973	04	  45	  7.7	222.5
1973	04	  46	  9.0	219.4
1973	04	  47	 11.3	214.8
1973	04	  48	 10.3	222.0
1973	04	  49	  8.8	219.6
1973	04	  50	  7.8	220.5
1973	04	  51	  6.7	225.5
1973	04	  52	  7.2	221.1
1973	04	  53	  4.6	190.2
1973	04	  54	  4.4	188.4
1973	04	  55	  6.7	219.3
1973	04	  56	  5.3	191.2
1973	04	  57	  5.7	190.0
1973	04	  58	  8.5	209.2
1973	04	  59	  9.3	219.2
1973	04	  60	  8.7	219.1
1973	04	  61	  2.2	185.3
1973	04	  62	  1.5	186.8
1973	04	  63	  6.7	197.0
1973	04	  64	  7.5	202.6
1973	04	  65	 10.1	219.2
1973	04	  66	 10.0	219.4
1973	04	  67	   .5	183.3
1973	04	  68	  4.9	188.4
1973	04	  69	  5.9	205.5
1973	04	  70	  5.1	202.0
1973	04	  71	   .0	202.0
1973	04	  72	  5.1	215.2
1973	04	  73	 11.0	216.3
1973	04	  74	 13.0	219.6
1973	04	  75	  3.6	184.9
1973	04	  76	  3.8	182.7
1973	04	  77	   .5	181.1
1973	04	  78	  4.4	189.9
1973	04	  79	 11.3	218.4
1973	04	  80	  9.8	221.7
1973	04	  81	  2.2	171.3
1973	04	  82	  5.8	185.4
1973	04	  83	  2.5	178.5
1973	04	  84	  3.1	178.1
1973	04	  85	  4.2	170.1
1973	04	  86	  3.8	208.9
1973	04	  87	  3.2	210.7
1973	04	  88	  7.8	224.2
1973	04	  89	  4.3	171.9
1973	04	  90	  7.4	221.4
1973	04	  91	  6.1	217.3
1973	04	  92	  5.1	217.0
1973	04	  93	  8.5	221.1
1973	04	  94	  5.9	219.4
1973	04	  95	  4.4	168.1
1973	04	  96	  3.4	175.1
1973	04	  97	  6.3	227.1
1973	04	  98	  6.1	223.4
1973	04	  99	  5.2	197.5
1973	04	 100	  2.5	193.9
1973	04	 101	   .0	193.9
1973	04	 102	  2.7	203.6
1973	04	 103	  4.4	177.4
1973	04	 104	  4.9	174.4
1973	04	 105	  4.8	178.8
1973	04	 106	  5.0	177.0
1973	04	 107	 10.3	190.5
1973	04	 108	  7.1	182.8
1973	04	 109	  3.7	192.4
1973	04	 110	 10.1	178.6
1973	04	 111	  7.2	169.2
1973	04	 112	 11.4	174.3
1973	04	 113	  4.6	221.7
1973	04	 114	  6.0	218.9
1973	04	 115	  3.1	201.3
1973	04	 116	  6.9	192.0
1973	04	 117	  5.5	161.4
1973	04	 118	  5.8	160.5
1973	04	 119	  5.0	166.1
1973	04	 120	  4.9	169.9
1973	04	 121	  5.4	162.8
1973	04	 122	  5.1	174.3
1973	04	 123	  5.2	165.0
1973	04	 124	  5.4	165.9
1973	04	 125	  5.5	155.1
1973	04	 126	  5.8	155.5
1973	04	 127	  5.9	148.8
1973	04	 128	  6.8	130.2
1973	04	 129	  6.3	147.9
1973	04	 130	  6.6	142.8
1973	04	 131	  7.0	151.3
1973	04	 132	  7.2	149.1
1973	04	 133	  5.8	217.5
1973	04	 134	  5.3	171.8
1973	04	 135	  5.6	167.7
1973	04	 136	  8.4	203.8
1973	04	 137	  8.4	203.8
