1983	02	   1	  1.2	 36.8
1983	02	   2	   .9	 36.7
1983	02	   3	  2.0	 37.3
1983	02	   4	  1.9	 37.0
1983	02	   5	  1.6	 36.2
1983	02	   6	  1.4	 36.5
1983	02	   7	  1.9	 36.3
1983	02	   8	  1.9	 37.2
1983	02	   9	  1.4	 35.6
1983	02	  10	   .4	 35.7
1983	02	  11	  1.9	 35.3
1983	02	  12	  2.1	 34.5
1983	02	  13	  1.3	 39.4
1983	02	  14	  1.3	 39.3
1983	02	  15	  2.1	 33.5
1983	02	  16	  1.8	 35.7
1983	02	  17	  2.3	 31.9
1983	02	  18	  2.0	 33.8
1983	02	  19	  2.3	 31.8
1983	02	  20	  2.3	 31.8
1983	02	  21	  1.7	 38.6
1983	02	  22	  1.7	 38.2
1983	02	  23	  2.4	 31.5
1983	02	  24	  1.9	 34.2
1983	02	  25	  1.3	 39.7
1983	02	  26	  1.3	 39.9
1983	02	  27	  1.7	 37.3
1983	02	  28	  1.8	 37.2
1983	02	  29	  1.9	 34.6
1983	02	  30	  2.1	 33.9
1983	02	  31	  2.1	 33.9
1983	02	  32	  2.0	 35.4
1983	02	  33	  2.2	 38.6
1983	02	  34	  2.2	 39.0
1983	02	  35	  2.3	 37.4
1983	02	  36	  3.0	 38.0
1983	02	  37	  2.0	 39.2
1983	02	  38	  1.8	 38.8
1983	02	  39	  2.6	 39.4
1983	02	  40	  1.9	 38.4
1983	02	  41	  1.5	 39.7
1983	02	  42	  2.7	 39.5
1983	02	  43	  2.2	 38.9
1983	02	  44	  1.2	 39.7
1983	02	  45	  2.3	 37.1
1983	02	  46	  2.0	 38.4
1983	02	  47	  1.8	 36.5
1983	02	  48	  1.8	 35.3
1983	02	  49	  2.2	 38.7
1983	02	  50	  2.9	 38.1
1983	02	  51	  2.0	 35.7
1983	02	  52	  1.9	 36.8
1983	02	  53	   .9	 40.0
1983	02	  54	  1.1	 40.2
1983	02	  55	  2.0	 36.1
1983	02	  56	  2.1	 39.7
1983	02	  57	  2.3	 39.7
1983	02	  58	  2.0	 37.4
1983	02	  59	  2.1	 39.2
1983	02	  60	  2.0	 39.5
1983	02	  61	  1.3	 40.4
1983	02	  62	  1.0	 40.2
1983	02	  63	  2.2	 38.9
1983	02	  64	  2.0	 38.2
1983	02	  65	  1.9	 40.2
1983	02	  66	   .8	 40.9
1983	02	  67	  1.9	 40.6
1983	02	  68	  2.4	 40.0
1983	02	  69	  2.1	 38.4
1983	02	  70	  2.0	 39.0
1983	02	  71	  1.1	 39.0
1983	02	  72	  1.8	 37.2
1983	02	  73	  1.6	 39.1
1983	02	  74	  2.1	 41.0
1983	02	  75	  1.3	 40.5
1983	02	  76	  1.5	 40.8
1983	02	  77	  1.1	 40.7
1983	02	  78	  1.9	 39.7
1983	02	  79	  2.0	 41.3
1983	02	  80	  1.4	 42.0
1983	02	  81	  1.9	 41.6
1983	02	  82	  2.4	 40.3
1983	02	  83	  1.8	 41.0
1983	02	  84	  1.7	 41.1
1983	02	  85	  1.8	 41.8
1983	02	  86	  1.5	 39.2
1983	02	  87	  1.5	 40.7
1983	02	  88	   .8	 42.9
1983	02	  89	  1.7	 41.7
1983	02	  90	  1.2	 42.5
1983	02	  91	   .8	 41.3
1983	02	  92	   .6	 41.4
1983	02	  93	   .8	 42.1
1983	02	  94	   .7	 42.0
1983	02	  95	  1.9	 42.0
1983	02	  96	  1.7	 41.3
1983	02	  97	   .5	 43.7
1983	02	  98	   .8	 42.9
1983	02	  99	  2.0	 40.0
1983	02	 100	  1.1	 40.8
1983	02	 101	   .2	 40.8
1983	02	 102	  1.3	 40.2
1983	02	 103	  1.3	 41.3
1983	02	 104	   .9	 41.6
1983	02	 105	  1.0	 41.2
1983	02	 106	   .8	 41.4
1983	02	 107	  3.3	 40.2
1983	02	 108	  3.6	 41.4
1983	02	 109	  1.5	 41.0
1983	02	 110	  2.8	 41.9
1983	02	 111	  9.6	 42.3
1983	02	 112	  3.1	 41.6
1983	02	 113	   .7	 42.7
1983	02	 114	   .9	 42.1
1983	02	 115	  1.1	 40.8
1983	02	 116	  2.1	 41.3
1983	02	 117	  1.9	 42.7
1983	02	 118	  2.0	 42.8
1983	02	 119	  1.8	 42.2
1983	02	 120	  1.5	 41.9
1983	02	 121	  1.9	 42.5
1983	02	 122	  1.2	 41.7
1983	02	 123	  1.8	 42.4
1983	02	 124	  1.8	 42.3
1983	02	 125	  2.0	 43.1
1983	02	 126	  2.0	 43.1
1983	02	 127	  2.1	 43.6
1983	02	 128	   .9	 45.1
1983	02	 129	  1.9	 43.7
1983	02	 130	  1.8	 44.2
1983	02	 131	  3.3	 43.4
1983	02	 132	  4.0	 43.7
1983	02	 133	   .8	 42.1
1983	02	 134	  1.6	 41.9
1983	02	 135	  1.9	 42.2
1983	02	 136	  1.4	 41.2
1983	02	 137	  1.4	 41.2
