1979	05	   1	 48.2	184.6
1979	05	   2	 54.8	184.4
1979	05	   3	 32.6	184.9
1979	05	   4	 35.2	184.8
1979	05	   5	 44.9	185.1
1979	05	   6	 46.1	184.9
1979	05	   7	 36.9	185.2
1979	05	   8	 29.3	185.2
1979	05	   9	 53.9	185.3
1979	05	  10	 64.2	185.1
1979	05	  11	 48.8	185.6
1979	05	  12	 59.5	185.9
1979	05	  13	 22.2	185.1
1979	05	  14	 21.5	185.3
1979	05	  15	 55.9	186.6
1979	05	  16	 31.5	185.7
1979	05	  17	 56.8	187.5
1979	05	  18	 39.5	186.5
1979	05	  19	 58.3	187.6
1979	05	  20	 56.7	187.6
1979	05	  21	 20.7	185.3
1979	05	  22	 19.1	185.3
1979	05	  23	 61.1	187.8
1979	05	  24	 50.5	185.9
1979	05	  25	 26.6	185.3
1979	05	  26	 29.6	185.3
1979	05	  27	 19.7	185.5
1979	05	  28	 20.7	185.6
1979	05	  29	 25.0	186.2
1979	05	  30	 40.8	186.2
1979	05	  31	 47.2	185.8
1979	05	  32	 44.2	184.3
1979	05	  33	 43.4	180.1
1979	05	  34	 43.3	179.2
1979	05	  35	 43.3	182.0
1979	05	  36	 45.9	180.8
1979	05	  37	 18.8	185.7
1979	05	  38	 15.7	185.6
1979	05	  39	 15.1	186.0
1979	05	  40	 19.1	185.6
1979	05	  41	 24.6	185.7
1979	05	  42	 14.8	186.1
1979	05	  43	 18.5	185.9
1979	05	  44	 29.7	185.6
1979	05	  45	 42.2	182.3
1979	05	  46	 41.6	180.4
1979	05	  47	 15.0	185.6
1979	05	  48	 19.6	185.9
1979	05	  49	 41.6	179.8
1979	05	  50	 45.4	180.7
1979	05	  51	 40.5	184.1
1979	05	  52	 39.2	183.1
1979	05	  53	 51.3	185.6
1979	05	  54	 44.8	185.7
1979	05	  55	 29.2	185.1
1979	05	  56	 20.3	186.0
1979	05	  57	 16.5	186.2
1979	05	  58	 21.3	185.4
1979	05	  59	 40.8	178.9
1979	05	  60	 42.2	178.2
1979	05	  61	 28.5	186.1
1979	05	  62	 21.1	186.1
1979	05	  63	 20.8	185.8
1979	05	  64	 21.1	185.7
1979	05	  65	 39.6	176.9
1979	05	  66	 44.8	175.3
1979	05	  67	 25.7	186.4
1979	05	  68	 23.1	186.1
1979	05	  69	 22.7	184.5
1979	05	  70	 21.1	184.1
1979	05	  71	 17.1	184.1
1979	05	  72	 27.5	184.2
1979	05	  73	 60.2	179.9
1979	05	  74	 36.0	175.1
1979	05	  75	 32.4	186.0
1979	05	  76	 26.1	186.2
1979	05	  77	 14.1	186.9
1979	05	  78	 18.7	186.3
1979	05	  79	 35.6	174.9
1979	05	  80	 36.5	172.4
1979	05	  81	 16.2	187.8
1979	05	  82	 18.5	186.4
1979	05	  83	 24.1	186.9
1979	05	  84	 24.1	186.8
1979	05	  85	 21.9	187.7
1979	05	  86	 26.3	181.7
1979	05	  87	 23.8	178.3
1979	05	  88	 34.2	170.0
1979	05	  89	 21.9	187.4
1979	05	  90	 33.8	171.7
1979	05	  91	 61.1	175.2
1979	05	  92	 71.2	175.0
1979	05	  93	 45.0	172.5
1979	05	  94	 57.6	173.2
1979	05	  95	 21.7	188.0
1979	05	  96	 19.6	187.4
1979	05	  97	 24.9	167.5
1979	05	  98	 40.5	170.2
1979	05	  99	 21.7	183.5
1979	05	 100	 19.1	182.9
1979	05	 101	 16.1	182.9
1979	05	 102	 21.1	181.3
1979	05	 103	 19.6	186.7
1979	05	 104	 14.9	187.0
1979	05	 105	 15.3	186.4
1979	05	 106	 13.4	186.6
1979	05	 107	 16.8	185.1
1979	05	 108	 22.2	184.8
1979	05	 109	 20.4	183.0
1979	05	 110	 19.6	185.2
1979	05	 111	 24.7	187.1
1979	05	 112	 15.8	186.9
1979	05	 113	 55.3	171.1
1979	05	 114	 45.2	173.1
1979	05	 115	 21.6	180.8
1979	05	 116	 24.7	182.5
1979	05	 117	 22.1	188.5
1979	05	 118	 22.5	188.6
1979	05	 119	 21.4	188.0
1979	05	 120	 19.7	187.5
1979	05	 121	 21.8	188.4
1979	05	 122	 16.9	186.8
1979	05	 123	 21.3	188.1
1979	05	 124	 21.1	187.9
1979	05	 125	 22.8	189.4
1979	05	 126	 23.1	189.3
1979	05	 127	 23.4	190.3
1979	05	 128	 30.2	192.6
1979	05	 129	 24.8	190.2
1979	05	 130	 26.4	190.9
1979	05	 131	 22.9	189.9
1979	05	 132	 24.7	189.9
1979	05	 133	 32.0	173.5
1979	05	 134	 20.0	187.1
1979	05	 135	 21.5	187.6
1979	05	 136	 28.3	179.3
1979	05	 137	 28.3	179.3
