1977	05	   1	 51.6	167.6
1977	05	   2	 55.7	167.3
1977	05	   3	 40.9	168.8
1977	05	   4	 42.8	168.2
1977	05	   5	 47.2	167.1
1977	05	   6	 49.3	167.4
1977	05	   7	 42.8	167.5
1977	05	   8	 41.0	169.0
1977	05	   9	 49.8	166.2
1977	05	  10	 60.5	166.2
1977	05	  11	 41.8	166.1
1977	05	  12	 39.3	165.0
1977	05	  13	 84.5	172.8
1977	05	  14	 89.8	172.9
1977	05	  15	 41.4	163.7
1977	05	  16	 38.8	166.8
1977	05	  17	 47.1	162.1
1977	05	  18	 42.5	164.4
1977	05	  19	 47.8	161.9
1977	05	  20	 47.7	162.0
1977	05	  21	 45.2	171.6
1977	05	  22	 39.2	170.8
1977	05	  23	 49.1	161.5
1977	05	  24	 47.2	164.3
1977	05	  25	 75.8	173.5
1977	05	  26	 68.6	173.9
1977	05	  27	 31.0	169.4
1977	05	  28	 36.5	169.4
1977	05	  29	 40.8	165.4
1977	05	  30	 45.6	164.2
1977	05	  31	 49.7	163.7
1977	05	  32	 52.0	165.0
1977	05	  33	 60.4	166.2
1977	05	  34	 61.0	166.1
1977	05	  35	 58.8	165.9
1977	05	  36	 66.2	166.0
1977	05	  37	 42.3	173.1
1977	05	  38	 37.5	172.3
1977	05	  39	 44.4	173.7
1977	05	  40	 39.4	171.5
1977	05	  41	 62.8	173.8
1977	05	  42	 44.6	174.0
1977	05	  43	 41.0	172.7
1977	05	  44	 79.5	173.8
1977	05	  45	 57.3	165.7
1977	05	  46	 56.4	166.2
1977	05	  47	 39.1	168.2
1977	05	  48	 40.2	166.4
1977	05	  49	 58.9	166.0
1977	05	  50	 65.4	165.9
1977	05	  51	 50.1	165.2
1977	05	  52	 49.6	166.2
1977	05	  53	 84.6	174.4
1977	05	  54	 76.5	174.8
1977	05	  55	 42.4	166.9
1977	05	  56	 41.5	174.2
1977	05	  57	 41.0	174.5
1977	05	  58	 39.5	169.5
1977	05	  59	 59.4	166.0
1977	05	  60	 60.2	165.9
1977	05	  61	 59.4	175.7
1977	05	  62	 71.5	175.3
1977	05	  63	 38.1	172.7
1977	05	  64	 38.9	171.2
1977	05	  65	 60.1	165.7
1977	05	  66	 61.7	165.4
1977	05	  67	 30.0	176.2
1977	05	  68	 32.7	174.9
1977	05	  69	 38.3	170.3
1977	05	  70	 37.2	171.1
1977	05	  71	 34.9	171.1
1977	05	  72	 41.6	167.8
1977	05	  73	 56.9	166.9
1977	05	  74	 63.6	165.3
1977	05	  75	 60.7	175.7
1977	05	  76	 50.4	176.3
1977	05	  77	 21.8	176.8
1977	05	  78	 36.4	174.5
1977	05	  79	 59.6	165.6
1977	05	  80	 59.2	164.3
1977	05	  81	 37.3	179.5
1977	05	  82	 36.4	175.7
1977	05	  83	 38.3	177.5
1977	05	  84	 41.5	177.6
1977	05	  85	 39.3	179.8
1977	05	  86	 41.4	169.0
1977	05	  87	 42.3	168.0
1977	05	  88	 56.5	163.3
1977	05	  89	 40.1	179.3
1977	05	  90	 55.3	164.3
1977	05	  91	 59.0	165.9
1977	05	  92	 58.1	165.9
1977	05	  93	 60.7	164.5
1977	05	  94	 59.8	165.1
1977	05	  95	 38.8	180.3
1977	05	  96	 35.6	178.4
1977	05	  97	 51.8	162.2
1977	05	  98	 63.2	163.6
1977	05	  99	 37.9	172.2
1977	05	 100	 36.4	173.0
1977	05	 101	 34.5	173.0
1977	05	 102	 38.9	170.3
1977	05	 103	 39.5	177.8
1977	05	 104	 33.7	178.6
1977	05	 105	 34.7	177.4
1977	05	 106	 32.2	177.8
1977	05	 107	 32.6	174.2
1977	05	 108	 37.9	176.1
1977	05	 109	 37.3	173.4
1977	05	 110	 34.7	177.2
1977	05	 111	 40.7	179.9
1977	05	 112	 30.8	178.6
1977	05	 113	 77.4	164.1
1977	05	 114	 65.2	165.2
1977	05	 115	 38.4	170.8
1977	05	 116	 40.0	173.4
1977	05	 117	 37.9	182.1
1977	05	 118	 37.7	182.3
1977	05	 119	 38.8	180.8
1977	05	 120	 38.1	179.8
1977	05	 121	 38.1	181.7
1977	05	 122	 35.7	178.6
1977	05	 123	 38.3	181.1
1977	05	 124	 38.2	180.8
1977	05	 125	 36.7	183.8
1977	05	 126	 36.9	183.7
1977	05	 127	 35.0	185.5
1977	05	 128	 30.2	190.6
1977	05	 129	 35.0	185.8
1977	05	 130	 33.5	187.1
1977	05	 131	 35.4	184.8
1977	05	 132	 36.0	185.4
1977	05	 133	 69.7	165.6
1977	05	 134	 38.0	179.2
1977	05	 135	 38.4	180.3
1977	05	 136	 37.8	169.9
1977	05	 137	 37.8	169.9
