1998	 5	 1	   29.3	  999.0
1998	 5	 2	   29.1	  999.0
1998	 5	 3	   23.4	  999.0
1998	 5	 4	   25.1	  999.0
1998	 5	 5	   28.6	  999.0
1998	 5	 6	   28.5	  999.0
1998	 5	 7	   27.6	  999.0
1998	 5	 8	   30.4	  999.0
1998	 5	 9	   28.7	  999.0
1998	 5	 10	   27.1	  999.0
1998	 5	 11	   29.0	  999.0
1998	 5	 12	   26.4	  999.0
1998	 5	 13	   29.9	  999.0
1998	 5	 14	   30.7	  999.0
1998	 5	 15	   28.4	  999.0
1998	 5	 16	   29.1	  999.0
1998	 5	 17	   30.2	  999.0
1998	 5	 18	   31.3	  999.0
1998	 5	 19	   30.2	  999.0
1998	 5	 20	   30.5	  999.0
1998	 5	 21	   34.8	  999.0
1998	 5	 22	   36.4	  999.0
1998	 5	 23	   30.0	  999.0
1998	 5	 24	   31.1	  999.0
1998	 5	 25	   25.9	  999.0
1998	 5	 26	   24.6	  999.0
1998	 5	 27	   35.5	  999.0
1998	 5	 28	   34.5	  999.0
1998	 5	 29	   32.2	  999.0
1998	 5	 30	   32.2	  999.0
1998	 5	 31	   32.8	  999.0
1998	 5	 32	   33.5	  999.0
1998	 5	 33	   37.4	  999.0
1998	 5	 34	   37.9	  999.0
1998	 5	 35	   36.4	  999.0
1998	 5	 36	   38.0	  999.0
1998	 5	 37	   35.8	  999.0
1998	 5	 38	   38.1	  999.0
1998	 5	 39	   39.2	  999.0
1998	 5	 40	   40.3	  999.0
1998	 5	 41	   33.8	  999.0
1998	 5	 42	   39.8	  999.0
1998	 5	 43	   36.8	  999.0
1998	 5	 44	   28.3	  999.0
1998	 5	 45	   36.8	  999.0
1998	 5	 46	   38.6	  999.0
1998	 5	 47	   33.0	  999.0
1998	 5	 48	   32.6	  999.0
1998	 5	 49	   38.4	  999.0
1998	 5	 50	   37.9	  999.0
1998	 5	 51	   35.1	  999.0
1998	 5	 52	   36.3	  999.0
1998	 5	 53	   21.1	  999.0
1998	 5	 54	   24.3	  999.0
1998	 5	 55	   33.7	  999.0
1998	 5	 56	   36.9	  999.0
1998	 5	 57	   37.6	  999.0
1998	 5	 58	   34.0	  999.0
1998	 5	 59	   39.1	  999.0
1998	 5	 60	   38.5	  999.0
1998	 5	 61	   27.7	  999.0
1998	 5	 62	   26.1	  999.0
1998	 5	 63	   35.0	  999.0
1998	 5	 64	   34.7	  999.0
1998	 5	 65	   40.0	  999.0
1998	 5	 66	   38.7	  999.0
1998	 5	 67	   29.6	  999.0
1998	 5	 68	   27.5	  999.0
1998	 5	 69	   34.8	  999.0
1998	 5	 70	   34.9	  999.0
1998	 5	 71	   33.6	  999.0
1998	 5	 72	   34.8	  999.0
1998	 5	 73	   41.5	  999.0
1998	 5	 74	   42.9	  999.0
1998	 5	 75	   29.7	  999.0
1998	 5	 76	   33.6	  999.0
1998	 5	 77	   38.3	  999.0
1998	 5	 78	   35.7	  999.0
1998	 5	 79	   41.9	  999.0
1998	 5	 80	   41.2	  999.0
1998	 5	 81	   35.9	  999.0
1998	 5	 82	   35.2	  999.0
1998	 5	 83	   32.7	  999.0
1998	 5	 84	   33.2	  999.0
1998	 5	 85	   36.5	  999.0
1998	 5	 86	   36.2	  999.0
1998	 5	 87	   37.9	  999.0
1998	 5	 88	   40.9	  999.0
1998	 5	 89	   36.5	  999.0
1998	 5	 90	   40.9	  999.0
1998	 5	 91	   49.4	  999.0
1998	 5	 92	   55.5	  999.0
1998	 5	 93	   41.2	  999.0
1998	 5	 94	   49.1	  999.0
1998	 5	 95	   37.6	  999.0
1998	 5	 96	   35.3	  999.0
1998	 5	 97	   41.5	  999.0
1998	 5	 98	   43.9	  999.0
1998	 5	 99	   35.7	  999.0
1998	 5	 100	   28.1	  999.0
1998	 5	 101	   40.1	  999.0
1998	 5	 102	   37.0	  999.0
1998	 5	 103	   40.0	  999.0
1998	 5	 104	   40.8	  999.0
1998	 5	 105	   40.2	  999.0
1998	 5	 106	   42.2	  999.0
1998	 5	 107	   34.7	  999.0
1998	 5	 108	   33.8	  999.0
1998	 5	 109	   25.2	  999.0
1998	 5	 110	   36.3	  999.0
1998	 5	 111	   33.4	  999.0
1998	 5	 112	   35.6	  999.0
1998	 5	 113	   48.0	  999.0
1998	 5	 114	   45.5	  999.0
1998	 5	 115	   37.1	  999.0
1998	 5	 116	   37.0	  999.0
1998	 5	 117	   37.9	  999.0
1998	 5	 118	   35.4	  999.0
1998	 5	 119	   37.5	  999.0
1998	 5	 120	   37.9	  999.0
1998	 5	 121	   39.0	  999.0
1998	 5	 122	   40.5	  999.0
1998	 5	 123	   38.7	  999.0
1998	 5	 124	   39.0	  999.0
1998	 5	 125	   36.3	  999.0
1998	 5	 126	   33.0	  999.0
1998	 5	 127	   33.8	  999.0
1998	 5	 128	   31.6	  999.0
1998	 5	 129	   25.0	  999.0
1998	 5	 130	   31.3	  999.0
1998	 5	 131	   34.3	  999.0
1998	 5	 132	   32.3	  999.0
1998	 5	 133	   45.4	  999.0
1998	 5	 134	   38.4	  999.0
1998	 5	 135	   37.4	  999.0
1998	 5	 136	   46.4	  999.0
