1995	 10	 1	   29.9	  999.0
1995	 10	 2	   31.1	  999.0
1995	 10	 3	   24.4	  999.0
1995	 10	 4	   25.7	  999.0
1995	 10	 5	   29.2	  999.0
1995	 10	 6	   29.3	  999.0
1995	 10	 7	   27.4	  999.0
1995	 10	 8	   27.8	  999.0
1995	 10	 9	   31.0	  999.0
1995	 10	 10	   32.9	  999.0
1995	 10	 11	   30.4	  999.0
1995	 10	 12	   32.5	  999.0
1995	 10	 13	   21.9	  999.0
1995	 10	 14	   21.6	  999.0
1995	 10	 15	   30.9	  999.0
1995	 10	 16	   29.3	  999.0
1995	 10	 17	   27.1	  999.0
1995	 10	 18	   28.8	  999.0
1995	 10	 19	   26.8	  999.0
1995	 10	 20	   26.5	  999.0
1995	 10	 21	   29.2	  999.0
1995	 10	 22	   30.5	  999.0
1995	 10	 23	   25.7	  999.0
1995	 10	 24	   30.5	  999.0
1995	 10	 25	   22.4	  999.0
1995	 10	 26	   22.4	  999.0
1995	 10	 27	   28.9	  999.0
1995	 10	 28	   29.2	  999.0
1995	 10	 29	   28.5	  999.0
1995	 10	 30	   28.5	  999.0
1995	 10	 31	   28.5	  999.0
1995	 10	 32	   29.5	  999.0
1995	 10	 33	   30.2	  999.0
1995	 10	 34	   30.6	  999.0
1995	 10	 35	   29.3	  999.0
1995	 10	 36	   27.0	  999.0
1995	 10	 37	   30.6	  999.0
1995	 10	 38	   31.7	  999.0
1995	 10	 39	   32.8	  999.0
1995	 10	 40	   33.2	  999.0
1995	 10	 41	   28.0	  999.0
1995	 10	 42	   33.1	  999.0
1995	 10	 43	   31.4	  999.0
1995	 10	 44	   24.2	  999.0
1995	 10	 45	   28.8	  999.0
1995	 10	 46	   29.3	  999.0
1995	 10	 47	   28.1	  999.0
1995	 10	 48	   28.3	  999.0
1995	 10	 49	   29.2	  999.0
1995	 10	 50	   27.3	  999.0
1995	 10	 51	   28.6	  999.0
1995	 10	 52	   28.8	  999.0
1995	 10	 53	   23.6	  999.0
1995	 10	 54	   24.5	  999.0
1995	 10	 55	   27.8	  999.0
1995	 10	 56	   32.6	  999.0
1995	 10	 57	   31.4	  999.0
1995	 10	 58	   28.0	  999.0
1995	 10	 59	   29.4	  999.0
1995	 10	 60	   31.7	  999.0
1995	 10	 61	   25.3	  999.0
1995	 10	 62	   25.3	  999.0
1995	 10	 63	   28.3	  999.0
1995	 10	 64	   29.1	  999.0
1995	 10	 65	   31.5	  999.0
1995	 10	 66	   45.2	  999.0
1995	 10	 67	   24.3	  999.0
1995	 10	 68	   28.3	  999.0
1995	 10	 69	   25.8	  999.0
1995	 10	 70	   24.8	  999.0
1995	 10	 71	   22.9	  999.0
1995	 10	 72	   26.8	  999.0
1995	 10	 73	   33.2	  999.0
1995	 10	 74	   27.1	  999.0
1995	 10	 75	   26.2	  999.0
1995	 10	 76	   28.0	  999.0
1995	 10	 77	   30.1	  999.0
1995	 10	 78	   30.0	  999.0
1995	 10	 79	   28.3	  999.0
1995	 10	 80	   35.9	  999.0
1995	 10	 81	   27.4	  999.0
1995	 10	 82	   26.6	  999.0
1995	 10	 83	   27.0	  999.0
1995	 10	 84	   27.1	  999.0
1995	 10	 85	   28.6	  999.0
1995	 10	 86	   26.1	  999.0
1995	 10	 87	   27.0	  999.0
1995	 10	 88	   44.5	  999.0
1995	 10	 89	   29.1	  999.0
1995	 10	 90	   38.0	  999.0
1995	 10	 91	   40.8	  999.0
1995	 10	 92	   42.0	  999.0
1995	 10	 93	   44.6	  999.0
1995	 10	 94	   42.0	  999.0
1995	 10	 95	   28.7	  999.0
1995	 10	 96	   28.4	  999.0
1995	 10	 97	   51.1	  999.0
1995	 10	 98	   45.9	  999.0
1995	 10	 99	   23.9	  999.0
1995	 10	 100	   18.4	  999.0
1995	 10	 101	   24.8	  999.0
1995	 10	 102	   25.4	  999.0
1995	 10	 103	   31.4	  999.0
1995	 10	 104	   32.0	  999.0
1995	 10	 105	   32.1	  999.0
1995	 10	 106	   33.0	  999.0
1995	 10	 107	   23.3	  999.0
1995	 10	 108	   23.7	  999.0
1995	 10	 109	   16.3	  999.0
1995	 10	 110	   27.7	  999.0
1995	 10	 111	   23.8	  999.0
1995	 10	 112	   21.4	  999.0
1995	 10	 113	   48.4	  999.0
1995	 10	 114	   43.9	  999.0
1995	 10	 115	   25.4	  999.0
1995	 10	 116	   20.9	  999.0
1995	 10	 117	   30.8	  999.0
1995	 10	 118	   29.4	  999.0
1995	 10	 119	   30.0	  999.0
1995	 10	 120	   30.4	  999.0
1995	 10	 121	   31.5	  999.0
1995	 10	 122	   33.2	  999.0
1995	 10	 123	   31.3	  999.0
1995	 10	 124	   31.6	  999.0
1995	 10	 125	   28.3	  999.0
1995	 10	 126	   28.4	  999.0
1995	 10	 127	   26.1	  999.0
1995	 10	 128	   27.7	  999.0
1995	 10	 129	   26.8	  999.0
1995	 10	 130	   27.2	  999.0
1995	 10	 131	   25.1	  999.0
1995	 10	 132	   25.0	  999.0
1995	 10	 133	   49.0	  999.0
1995	 10	 134	   31.2	  999.0
1995	 10	 135	   30.4	  999.0
1995	 10	 136	   36.9	  999.0
