2000	 7	 1	   73.1	  999.0
2000	 7	 2	   78.9	  999.0
2000	 7	 3	   58.6	  999.0
2000	 7	 4	   60.9	  999.0
2000	 7	 5	   66.4	  999.0
2000	 7	 6	   70.0	  999.0
2000	 7	 7	   61.5	  999.0
2000	 7	 8	   65.7	  999.0
2000	 7	 9	   68.1	  999.0
2000	 7	 10	   90.1	  999.0
2000	 7	 11	   56.3	  999.0
2000	 7	 12	   47.3	  999.0
2000	 7	 13	   54.5	  999.0
2000	 7	 14	   53.6	  999.0
2000	 7	 15	   48.1	  999.0
2000	 7	 16	   51.3	  999.0
2000	 7	 17	   38.7	  999.0
2000	 7	 18	   54.5	  999.0
2000	 7	 19	   36.7	  999.0
2000	 7	 20	   37.6	  999.0
2000	 7	 21	   75.8	  999.0
2000	 7	 22	   81.3	  999.0
2000	 7	 23	   31.3	  999.0
2000	 7	 24	   47.8	  999.0
2000	 7	 25	   52.6	  999.0
2000	 7	 26	   51.4	  999.0
2000	 7	 27	   68.7	  999.0
2000	 7	 28	   70.1	  999.0
2000	 7	 29	   60.5	  999.0
2000	 7	 30	   49.0	  999.0
2000	 7	 31	   48.3	  999.0
2000	 7	 32	   51.5	  999.0
2000	 7	 33	   46.9	  999.0
2000	 7	 34	   45.7	  999.0
2000	 7	 35	   47.8	  999.0
2000	 7	 36	   29.5	  999.0
2000	 7	 37	   76.5	  999.0
2000	 7	 38	   87.6	  999.0
2000	 7	 39	   79.1	  999.0
2000	 7	 40	   84.2	  999.0
2000	 7	 41	   67.5	  999.0
2000	 7	 42	   79.8	  999.0
2000	 7	 43	   78.7	  999.0
2000	 7	 44	   59.2	  999.0
2000	 7	 45	   48.2	  999.0
2000	 7	 46	   51.8	  999.0
2000	 7	 47	   69.4	  999.0
2000	 7	 48	   63.4	  999.0
2000	 7	 49	   48.3	  999.0
2000	 7	 50	   31.6	  999.0
2000	 7	 51	   54.9	  999.0
2000	 7	 52	   57.4	  999.0
2000	 7	 53	   56.3	  999.0
2000	 7	 54	   61.0	  999.0
2000	 7	 55	   61.9	  999.0
2000	 7	 56	   74.3	  999.0
2000	 7	 57	   78.6	  999.0
2000	 7	 58	   70.5	  999.0
2000	 7	 59	   49.2	  999.0
2000	 7	 60	   47.9	  999.0
2000	 7	 61	   67.8	  999.0
2000	 7	 62	   62.9	  999.0
2000	 7	 63	   76.7	  999.0
2000	 7	 64	   74.8	  999.0
2000	 7	 65	   50.5	  999.0
2000	 7	 66	   46.1	  999.0
2000	 7	 67	   72.9	  999.0
2000	 7	 68	   52.6	  999.0
2000	 7	 69	   72.9	  999.0
2000	 7	 70	   75.1	  999.0
2000	 7	 71	   71.3	  999.0
2000	 7	 72	   66.4	  999.0
2000	 7	 73	   41.2	  999.0
2000	 7	 74	   49.4	  999.0
2000	 7	 75	   71.5	  999.0
2000	 7	 76	   79.4	  999.0
2000	 7	 77	   86.0	  999.0
2000	 7	 78	   79.7	  999.0
2000	 7	 79	   52.9	  999.0
2000	 7	 80	   50.8	  999.0
2000	 7	 81	   83.3	  999.0
2000	 7	 82	   80.8	  999.0
2000	 7	 83	   76.8	  999.0
2000	 7	 84	   79.4	  999.0
2000	 7	 85	   88.7	  999.0
2000	 7	 86	   67.9	  999.0
2000	 7	 87	   67.4	  999.0
2000	 7	 88	   48.5	  999.0
2000	 7	 89	   85.9	  999.0
2000	 7	 90	   55.0	  999.0
2000	 7	 91	   52.8	  999.0
2000	 7	 92	   51.5	  999.0
2000	 7	 93	   48.7	  999.0
2000	 7	 94	   52.2	  999.0
2000	 7	 95	   94.0	  999.0
2000	 7	 96	   81.8	  999.0
2000	 7	 97	   44.6	  999.0
2000	 7	 98	   50.2	  999.0
2000	 7	 99	   80.3	  999.0
2000	 7	 100	   67.8	  999.0
2000	 7	 101	   87.7	  999.0
2000	 7	 102	   74.1	  999.0
2000	 7	 103	   92.6	  999.0
2000	 7	 104	   92.5	  999.0
2000	 7	 105	   91.7	  999.0
2000	 7	 106	   94.7	  999.0
2000	 7	 107	   81.2	  999.0
2000	 7	 108	   77.1	  999.0
2000	 7	 109	   64.0	  999.0
2000	 7	 110	   80.5	  999.0
2000	 7	 111	   80.7	  999.0
2000	 7	 112	   95.4	  999.0
2000	 7	 113	   50.5	  999.0
2000	 7	 114	   51.8	  999.0
2000	 7	 115	   75.3	  999.0
2000	 7	 116	   67.1	  999.0
2000	 7	 117	   82.1	  999.0
2000	 7	 118	   85.7	  999.0
2000	 7	 119	   86.0	  999.0
2000	 7	 120	   87.4	  999.0
2000	 7	 121	   79.3	  999.0
2000	 7	 122	   95.6	  999.0
2000	 7	 123	   80.7	  999.0
2000	 7	 124	   91.6	  999.0
2000	 7	 125	   92.7	  999.0
2000	 7	 126	   85.7	  999.0
2000	 7	 127	   86.5	  999.0
2000	 7	 128	   86.5	  999.0
2000	 7	 129	   86.2	  999.0
2000	 7	 130	   85.4	  999.0
2000	 7	 131	   87.0	  999.0
2000	 7	 132	   87.3	  999.0
2000	 7	 133	   46.4	  999.0
2000	 7	 134	   90.6	  999.0
2000	 7	 135	   88.7	  999.0
2000	 7	 136	   81.5	  999.0
