1992	 12	 1	    0.8	  999.0
1992	 12	 2	    0.8	  999.0
1992	 12	 3	    0.5	  999.0
1992	 12	 4	    0.6	  999.0
1992	 12	 5	    0.7	  999.0
1992	 12	 6	    0.8	  999.0
1992	 12	 7	    0.6	  999.0
1992	 12	 8	    0.8	  999.0
1992	 12	 9	    0.7	  999.0
1992	 12	 10	    0.7	  999.0
1992	 12	 11	    0.6	  999.0
1992	 12	 12	    0.3	  999.0
1992	 12	 13	    2.1	  999.0
1992	 12	 14	    2.3	  999.0
1992	 12	 15	    0.6	  999.0
1992	 12	 16	    0.2	  999.0
1992	 12	 17	    0.7	  999.0
1992	 12	 18	    0.8	  999.0
1992	 12	 19	    0.7	  999.0
1992	 12	 20	    0.7	  999.0
1992	 12	 21	    1.2	  999.0
1992	 12	 22	    0.9	  999.0
1992	 12	 23	    0.5	  999.0
1992	 12	 24	    1.9	  999.0
1992	 12	 25	    3.2	  999.0
1992	 12	 26	    3.6	  999.0
1992	 12	 27	    0.6	  999.0
1992	 12	 28	    0.7	  999.0
1992	 12	 29	    0.8	  999.0
1992	 12	 30	    1.5	  999.0
1992	 12	 31	    1.2	  999.0
1992	 12	 32	    1.3	  999.0
1992	 12	 33	    0.7	  999.0
1992	 12	 34	    0.6	  999.0
1992	 12	 35	    0.7	  999.0
1992	 12	 36	    0.0	  999.0
1992	 12	 37	    1.1	  999.0
1992	 12	 38	    0.7	  999.0
1992	 12	 39	    0.4	  999.0
1992	 12	 40	    2.3	  999.0
1992	 12	 41	    3.8	  999.0
1992	 12	 42	    0.3	  999.0
1992	 12	 43	    0.9	  999.0
1992	 12	 44	    2.1	  999.0
1992	 12	 45	    0.7	  999.0
1992	 12	 46	    0.7	  999.0
1992	 12	 47	    0.5	  999.0
1992	 12	 48	    0.8	  999.0
1992	 12	 49	    0.6	  999.0
1992	 12	 50	    0.1	  999.0
1992	 12	 51	    1.0	  999.0
1992	 12	 52	    1.0	  999.0
1992	 12	 53	    1.3	  999.0
1992	 12	 54	    1.4	  999.0
1992	 12	 55	    1.2	  999.0
1992	 12	 56	    1.5	  999.0
1992	 12	 57	    0.7	  999.0
1992	 12	 58	    0.9	  999.0
1992	 12	 59	    0.6	  999.0
1992	 12	 60	    0.7	  999.0
1992	 12	 61	    0.8	  999.0
1992	 12	 62	    1.0	  999.0
1992	 12	 63	    0.9	  999.0
1992	 12	 64	    0.8	  999.0
1992	 12	 65	    0.7	  999.0
1992	 12	 66	    0.4	  999.0
1992	 12	 67	    0.2	  999.0
1992	 12	 68	    1.0	  999.0
1992	 12	 69	    1.2	  999.0
1992	 12	 70	    1.3	  999.0
1992	 12	 71	    1.6	  999.0
1992	 12	 72	    1.2	  999.0
1992	 12	 73	    0.2	  999.0
1992	 12	 74	    0.4	  999.0
1992	 12	 75	    1.0	  999.0
1992	 12	 76	    1.2	  999.0
1992	 12	 77	    1.5	  999.0
1992	 12	 78	    0.8	  999.0
1992	 12	 79	    0.7	  999.0
1992	 12	 80	    0.8	  999.0
1992	 12	 81	    0.7	  999.0
1992	 12	 82	    0.9	  999.0
1992	 12	 83	    0.8	  999.0
1992	 12	 84	    0.8	  999.0
1992	 12	 85	    0.7	  999.0
1992	 12	 86	    1.3	  999.0
1992	 12	 87	    1.6	  999.0
1992	 12	 88	    0.8	  999.0
1992	 12	 89	    0.9	  999.0
1992	 12	 90	    1.3	  999.0
1992	 12	 91	    0.7	  999.0
1992	 12	 92	    0.2	  999.0
1992	 12	 93	    0.9	  999.0
1992	 12	 94	    1.2	  999.0
1992	 12	 95	    0.6	  999.0
1992	 12	 96	    0.9	  999.0
1992	 12	 97	    0.6	  999.0
1992	 12	 98	    2.4	  999.0
1992	 12	 99	    1.7	  999.0
1992	 12	 100	    2.3	  999.0
1992	 12	 101	    0.1	  999.0
1992	 12	 102	    1.3	  999.0
1992	 12	 103	    1.5	  999.0
1992	 12	 104	    0.8	  999.0
1992	 12	 105	    1.4	  999.0
1992	 12	 106	    0.6	  999.0
1992	 12	 107	    1.0	  999.0
1992	 12	 108	    1.8	  999.0
1992	 12	 109	    2.8	  999.0
1992	 12	 110	    1.8	  999.0
1992	 12	 111	    2.2	  999.0
1992	 12	 112	    0.6	  999.0
1992	 12	 113	    3.9	  999.0
1992	 12	 114	    3.3	  999.0
1992	 12	 115	    1.3	  999.0
1992	 12	 116	    2.5	  999.0
1992	 12	 117	    0.2	  999.0
1992	 12	 118	    0.6	  999.0
1992	 12	 119	    0.5	  999.0
1992	 12	 120	    0.7	  999.0
1992	 12	 121	    0.0	  999.0
1992	 12	 122	    1.6	  999.0
1992	 12	 123	    0.1	  999.0
1992	 12	 124	    0.2	  999.0
1992	 12	 125	    0.6	  999.0
1992	 12	 126	    0.5	  999.0
1992	 12	 127	    0.7	  999.0
1992	 12	 128	    2.6	  999.0
1992	 12	 129	    0.1	  999.0
1992	 12	 130	    1.3	  999.0
1992	 12	 131	    1.2	  999.0
1992	 12	 132	    2.1	  999.0
1992	 12	 133	    7.2	  999.0
1992	 12	 134	    0.8	  999.0
1992	 12	 135	    0.7	  999.0
1992	 12	 136	    1.4	  999.0
