1999	 10	 1	    7.4	  999.0
1999	 10	 2	    7.9	  999.0
1999	 10	 3	    3.8	  999.0
1999	 10	 4	    4.7	  999.0
1999	 10	 5	    7.1	  999.0
1999	 10	 6	    7.1	  999.0
1999	 10	 7	    6.2	  999.0
1999	 10	 8	    7.3	  999.0
1999	 10	 9	    8.0	  999.0
1999	 10	 10	    8.5	  999.0
1999	 10	 11	    8.0	  999.0
1999	 10	 12	    8.5	  999.0
1999	 10	 13	    7.0	  999.0
1999	 10	 14	    7.3	  999.0
1999	 10	 15	    8.1	  999.0
1999	 10	 16	    8.3	  999.0
1999	 10	 17	    7.0	  999.0
1999	 10	 18	    7.6	  999.0
1999	 10	 19	    7.0	  999.0
1999	 10	 20	    6.8	  999.0
1999	 10	 21	    9.0	  999.0
1999	 10	 22	    9.7	  999.0
1999	 10	 23	    6.7	  999.0
1999	 10	 24	    8.3	  999.0
1999	 10	 25	    7.7	  999.0
1999	 10	 26	    8.0	  999.0
1999	 10	 27	   12.3	  999.0
1999	 10	 28	    9.3	  999.0
1999	 10	 29	    7.1	  999.0
1999	 10	 30	    7.3	  999.0
1999	 10	 31	    7.2	  999.0
1999	 10	 32	    7.5	  999.0
1999	 10	 33	    7.3	  999.0
1999	 10	 34	    7.3	  999.0
1999	 10	 35	    7.4	  999.0
1999	 10	 36	    8.4	  999.0
1999	 10	 37	    9.8	  999.0
1999	 10	 38	   10.3	  999.0
1999	 10	 39	   10.8	  999.0
1999	 10	 40	   13.6	  999.0
1999	 10	 41	   10.5	  999.0
1999	 10	 42	   10.9	  999.0
1999	 10	 43	    9.7	  999.0
1999	 10	 44	    7.6	  999.0
1999	 10	 45	    7.1	  999.0
1999	 10	 46	    6.3	  999.0
1999	 10	 47	    6.3	  999.0
1999	 10	 48	    6.6	  999.0
1999	 10	 49	    6.7	  999.0
1999	 10	 50	    8.2	  999.0
1999	 10	 51	    6.8	  999.0
1999	 10	 52	    6.4	  999.0
1999	 10	 53	    6.3	  999.0
1999	 10	 54	    6.6	  999.0
1999	 10	 55	    6.8	  999.0
1999	 10	 56	   11.3	  999.0
1999	 10	 57	    9.6	  999.0
1999	 10	 58	    6.9	  999.0
1999	 10	 59	    6.5	  999.0
1999	 10	 60	    7.0	  999.0
1999	 10	 61	    6.6	  999.0
1999	 10	 62	    6.9	  999.0
1999	 10	 63	    7.1	  999.0
1999	 10	 64	    7.7	  999.0
1999	 10	 65	    6.2	  999.0
1999	 10	 66	    7.3	  999.0
1999	 10	 67	    6.5	  999.0
1999	 10	 68	    8.2	  999.0
1999	 10	 69	    6.1	  999.0
1999	 10	 70	    5.8	  999.0
1999	 10	 71	    5.1	  999.0
1999	 10	 72	    6.2	  999.0
1999	 10	 73	    5.9	  999.0
1999	 10	 74	    4.9	  999.0
1999	 10	 75	    6.5	  999.0
1999	 10	 76	    6.7	  999.0
1999	 10	 77	    6.8	  999.0
1999	 10	 78	    7.7	  999.0
1999	 10	 79	    5.2	  999.0
1999	 10	 80	    5.9	  999.0
1999	 10	 81	    4.1	  999.0
1999	 10	 82	    5.6	  999.0
1999	 10	 83	    6.6	  999.0
1999	 10	 84	    6.2	  999.0
1999	 10	 85	    5.6	  999.0
1999	 10	 86	    5.6	  999.0
1999	 10	 87	    5.7	  999.0
1999	 10	 88	    6.2	  999.0
1999	 10	 89	    6.1	  999.0
1999	 10	 90	    6.1	  999.0
1999	 10	 91	    7.0	  999.0
1999	 10	 92	    6.9	  999.0
1999	 10	 93	    7.1	  999.0
1999	 10	 94	    7.3	  999.0
1999	 10	 95	    5.1	  999.0
1999	 10	 96	    6.3	  999.0
1999	 10	 97	    5.5	  999.0
1999	 10	 98	    7.6	  999.0
1999	 10	 99	    5.4	  999.0
1999	 10	 100	    4.9	  999.0
1999	 10	 101	    4.0	  999.0
1999	 10	 102	    5.3	  999.0
1999	 10	 103	    7.1	  999.0
1999	 10	 104	    6.6	  999.0
1999	 10	 105	    7.2	  999.0
1999	 10	 106	    6.6	  999.0
1999	 10	 107	    6.2	  999.0
1999	 10	 108	    5.3	  999.0
1999	 10	 109	    5.0	  999.0
1999	 10	 110	    5.9	  999.0
1999	 10	 111	    5.3	  999.0
1999	 10	 112	    4.1	  999.0
1999	 10	 113	    9.0	  999.0
1999	 10	 114	    8.7	  999.0
1999	 10	 115	    5.0	  999.0
1999	 10	 116	    5.3	  999.0
1999	 10	 117	    4.9	  999.0
1999	 10	 118	    4.7	  999.0
1999	 10	 119	    5.3	  999.0
1999	 10	 120	    5.7	  999.0
1999	 10	 121	    4.9	  999.0
1999	 10	 122	    6.3	  999.0
1999	 10	 123	    4.9	  999.0
1999	 10	 124	    4.7	  999.0
1999	 10	 125	    4.6	  999.0
1999	 10	 126	    4.1	  999.0
1999	 10	 127	    4.2	  999.0
1999	 10	 128	    5.3	  999.0
1999	 10	 129	    1.7	  999.0
1999	 10	 130	    4.3	  999.0
1999	 10	 131	    4.5	  999.0
1999	 10	 132	    4.9	  999.0
1999	 10	 133	   12.2	  999.0
1999	 10	 134	    5.5	  999.0
1999	 10	 135	    5.1	  999.0
1999	 10	 136	    5.8	  999.0
