1975	08	   1	118.5	139.1
1975	08	   2	119.7	139.5
1975	08	   3	124.5	137.2
1975	08	   4	123.1	138.3
1975	08	   5	116.1	140.8
1975	08	   6	118.3	139.8
1975	08	   7	118.3	140.1
1975	08	   8	116.8	137.1
1975	08	   9	112.4	142.7
1975	08	  10	121.0	142.3
1975	08	  11	104.2	143.2
1975	08	  12	 95.5	145.8
1975	08	  13	151.6	129.7
1975	08	  14	158.6	129.8
1975	08	  15	101.4	148.8
1975	08	  16	108.2	141.9
1975	08	  17	117.1	153.1
1975	08	  18	109.1	147.6
1975	08	  19	118.6	153.6
1975	08	  20	119.1	153.5
1975	08	  21	119.5	132.3
1975	08	  22	118.6	133.8
1975	08	  23	121.8	154.6
1975	08	  24	111.9	147.0
1975	08	  25	137.6	128.5
1975	08	  26	127.6	127.9
1975	08	  27	106.5	136.7
1975	08	  28	106.7	136.8
1975	08	  29	108.1	145.2
1975	08	  30	112.6	147.6
1975	08	  31	115.2	148.0
1975	08	  32	114.3	144.0
1975	08	  33	114.0	136.8
1975	08	  34	114.6	136.0
1975	08	  35	110.6	139.4
1975	08	  36	 98.4	138.0
1975	08	  37	116.9	129.9
1975	08	  38	120.9	131.3
1975	08	  39	126.8	129.0
1975	08	  40	114.9	132.9
1975	08	  41	116.0	128.4
1975	08	  42	127.6	128.6
1975	08	  43	110.7	130.8
1975	08	  44	134.4	128.2
1975	08	  45	107.4	140.2
1975	08	  46	106.6	137.1
1975	08	  47	106.0	139.2
1975	08	  48	107.3	143.0
1975	08	  49	108.1	136.7
1975	08	  50	 99.3	137.9
1975	08	  51	110.2	143.2
1975	08	  52	106.4	140.2
1975	08	  53	139.1	127.3
1975	08	  54	131.7	126.5
1975	08	  55	107.1	141.0
1975	08	  56	113.7	128.1
1975	08	  57	108.4	127.7
1975	08	  58	105.8	136.4
1975	08	  59	109.8	135.8
1975	08	  60	118.6	135.1
1975	08	  61	112.0	125.3
1975	08	  62	 95.1	126.0
1975	08	  63	101.1	130.8
1975	08	  64	103.5	133.4
1975	08	  65	118.4	134.1
1975	08	  66	165.9	132.9
1975	08	  67	120.0	124.6
1975	08	  68	120.8	126.8
1975	08	  69	101.8	133.8
1975	08	  70	 99.3	131.8
1975	08	  71	 78.9	131.8
1975	08	  72	101.5	138.2
1975	08	  73	 88.6	135.2
1975	08	  74	105.9	132.8
1975	08	  75	119.1	125.1
1975	08	  76	115.8	124.1
1975	08	  77	 11.8	124.0
1975	08	  78	 85.9	127.7
1975	08	  79	107.4	132.0
1975	08	  80	125.1	131.5
1975	08	  81	 86.3	119.9
1975	08	  82	 97.2	125.6
1975	08	  83	110.9	122.7
1975	08	  84	113.2	122.4
1975	08	  85	103.8	119.3
1975	08	  86	104.1	133.1
1975	08	  87	129.0	131.2
1975	08	  88	135.7	130.7
1975	08	  89	110.7	119.9
1975	08	  90	125.6	130.7
1975	08	  91	140.3	131.7
1975	08	  92	136.8	131.4
1975	08	  93	156.5	131.3
1975	08	  94	141.5	131.0
1975	08	  95	102.8	118.5
1975	08	  96	 81.6	121.4
1975	08	  97	124.2	130.0
1975	08	  98	142.3	130.4
1975	08	  99	109.5	129.0
1975	08	 100	118.1	126.8
1975	08	 101	118.8	126.8
1975	08	 102	121.6	130.2
1975	08	 103	119.5	122.0
1975	08	 104	129.0	120.8
1975	08	 105	126.2	122.4
1975	08	 106	130.3	121.7
1975	08	 107	108.4	127.0
1975	08	 108	117.1	123.0
1975	08	 109	118.1	126.2
1975	08	 110	106.3	121.3
1975	08	 111	123.7	118.3
1975	08	 112	117.1	120.7
1975	08	 113	146.5	130.4
1975	08	 114	155.4	130.7
1975	08	 115	122.0	128.6
1975	08	 116	119.9	125.5
1975	08	 117	113.4	115.8
1975	08	 118	114.2	115.3
1975	08	 119	111.8	117.6
1975	08	 120	117.2	119.0
1975	08	 121	113.2	116.3
1975	08	 122	123.0	120.6
1975	08	 123	113.8	117.1
1975	08	 124	114.8	117.4
1975	08	 125	110.8	113.4
1975	08	 126	114.6	113.5
1975	08	 127	114.0	111.1
1975	08	 128	141.1	104.0
1975	08	 129	120.7	110.6
1975	08	 130	127.1	108.7
1975	08	 131	116.9	112.0
1975	08	 132	122.4	110.9
1975	08	 133	190.0	130.4
1975	08	 134	116.2	119.6
1975	08	 135	114.1	118.0
1975	08	 136	141.0	128.6
1975	08	 137	141.0	128.6
