1990	11	   1	  4.5	 60.3
1990	11	   2	  4.5	 60.0
1990	11	   3	  4.3	 61.2
1990	11	   4	  4.4	 60.8
1990	11	   5	  4.2	 60.5
1990	11	   6	  4.4	 60.5
1990	11	   7	  4.3	 60.8
1990	11	   8	  4.7	 61.5
1990	11	   9	  3.9	 60.3
1990	11	  10	  4.5	 60.1
1990	11	  11	  3.3	 60.6
1990	11	  12	  2.3	 60.3
1990	11	  13	  8.4	 63.3
1990	11	  14	  8.8	 63.5
1990	11	  15	  2.5	 60.3
1990	11	  16	  4.6	 61.0
1990	11	  17	  1.9	 60.5
1990	11	  18	  3.6	 60.6
1990	11	  19	  1.8	 60.5
1990	11	  20	  1.8	 60.5
1990	11	  21	  5.2	 62.8
1990	11	  22	  4.7	 62.5
1990	11	  23	  1.4	 60.5
1990	11	  24	  3.4	 59.9
1990	11	  25	  7.7	 63.7
1990	11	  26	  7.2	 63.9
1990	11	  27	  5.8	 62.0
1990	11	  28	  5.3	 62.1
1990	11	  29	  4.5	 60.8
1990	11	  30	  3.5	 60.2
1990	11	  31	  3.4	 59.6
1990	11	  32	  4.1	 58.8
1990	11	  33	  4.7	 55.4
1990	11	  34	  4.7	 54.5
1990	11	  35	  4.5	 57.1
1990	11	  36	  4.2	 56.0
1990	11	  37	  5.2	 64.0
1990	11	  38	  4.5	 63.5
1990	11	  39	  5.6	 64.5
1990	11	  40	  5.0	 63.1
1990	11	  41	  6.9	 64.3
1990	11	  42	  5.6	 64.7
1990	11	  43	  5.4	 63.9
1990	11	  44	  8.1	 64.1
1990	11	  45	  4.4	 57.2
1990	11	  46	  4.6	 55.6
1990	11	  47	  5.0	 61.5
1990	11	  48	  4.8	 60.9
1990	11	  49	  4.5	 55.1
1990	11	  50	  4.2	 55.8
1990	11	  51	  4.2	 58.7
1990	11	  52	  4.6	 58.2
1990	11	  53	  8.2	 64.5
1990	11	  54	  7.7	 64.8
1990	11	  55	  4.4	 60.5
1990	11	  56	  5.3	 64.7
1990	11	  57	  5.5	 65.1
1990	11	  58	  4.8	 62.0
1990	11	  59	  4.4	 54.2
1990	11	  60	  4.8	 53.5
1990	11	  61	  7.0	 65.6
1990	11	  62	  8.0	 65.4
1990	11	  63	  4.9	 63.8
1990	11	  64	  5.0	 63.0
1990	11	  65	  4.6	 52.1
1990	11	  66	  6.4	 50.5
1990	11	  67	  5.3	 66.0
1990	11	  68	  4.4	 65.1
1990	11	  69	  4.3	 61.5
1990	11	  70	  4.3	 61.5
1990	11	  71	  4.2	 61.5
1990	11	  72	  4.4	 60.0
1990	11	  73	  6.0	 55.5
1990	11	  74	  3.7	 50.3
1990	11	  75	  6.7	 65.5
1990	11	  76	  5.8	 65.9
1990	11	  77	  5.1	 66.9
1990	11	  78	  5.5	 65.2
1990	11	  79	  4.0	 50.1
1990	11	  80	  5.0	 47.2
1990	11	  81	  6.3	 68.9
1990	11	  82	  5.1	 65.9
1990	11	  83	  5.5	 67.1
1990	11	  84	  5.4	 67.1
1990	11	  85	  5.3	 69.0
1990	11	  86	  4.3	 58.3
1990	11	  87	  3.4	 54.6
1990	11	  88	  6.1	 44.5
1990	11	  89	  5.0	 68.5
1990	11	  90	  5.3	 46.5
1990	11	  91	  6.6	 50.6
1990	11	  92	  7.0	 50.5
1990	11	  93	  6.4	 47.4
1990	11	  94	  6.4	 48.3
1990	11	  95	  5.3	 69.5
1990	11	  96	  5.4	 68.0
1990	11	  97	  6.5	 41.6
1990	11	  98	  5.9	 44.7
1990	11	  99	  4.9	 61.4
1990	11	 100	  6.7	 61.2
1990	11	 101	  7.8	 61.2
1990	11	 102	  4.9	 58.4
1990	11	 103	  4.1	 67.1
1990	11	 104	  2.5	 67.7
1990	11	 105	  2.8	 66.7
1990	11	 106	  2.1	 67.0
1990	11	 107	  3.3	 63.9
1990	11	 108	  5.9	 64.5
1990	11	 109	  6.3	 61.5
1990	11	 110	  7.1	 65.4
1990	11	 111	  7.3	 68.5
1990	11	 112	  5.4	 67.7
1990	11	 113	  5.6	 45.9
1990	11	 114	  5.7	 48.3
1990	11	 115	  6.0	 58.2
1990	11	 116	  5.5	 61.0
1990	11	 117	  4.9	 70.8
1990	11	 118	  5.0	 71.0
1990	11	 119	  4.8	 69.8
1990	11	 120	  4.2	 68.9
1990	11	 121	  4.9	 70.5
1990	11	 122	  3.3	 67.6
1990	11	 123	  4.7	 70.0
1990	11	 124	  4.6	 69.7
1990	11	 125	  5.2	 72.5
1990	11	 126	  5.1	 72.3
1990	11	 127	  5.2	 74.1
1990	11	 128	  4.7	 78.7
1990	11	 129	  5.1	 74.2
1990	11	 130	  5.0	 75.5
1990	11	 131	  5.5	 73.4
1990	11	 132	  5.8	 73.8
1990	11	 133	  4.9	 48.9
1990	11	 134	  4.3	 68.1
1990	11	 135	  4.8	 69.1
1990	11	 136	  2.9	 56.4
1990	11	 137	  2.9	 56.4
