1999	 11	 1	    5.8	  999.0
1999	 11	 2	    6.1	  999.0
1999	 11	 3	    4.6	  999.0
1999	 11	 4	    4.9	  999.0
1999	 11	 5	    5.3	  999.0
1999	 11	 6	    5.5	  999.0
1999	 11	 7	    5.0	  999.0
1999	 11	 8	    5.1	  999.0
1999	 11	 9	    5.5	  999.0
1999	 11	 10	    6.2	  999.0
1999	 11	 11	    4.7	  999.0
1999	 11	 12	    4.0	  999.0
1999	 11	 13	    5.1	  999.0
1999	 11	 14	    5.2	  999.0
1999	 11	 15	    4.7	  999.0
1999	 11	 16	    4.3	  999.0
1999	 11	 17	    5.1	  999.0
1999	 11	 18	    5.0	  999.0
1999	 11	 19	    5.2	  999.0
1999	 11	 20	    5.2	  999.0
1999	 11	 21	    5.5	  999.0
1999	 11	 22	    5.3	  999.0
1999	 11	 23	    5.0	  999.0
1999	 11	 24	    6.9	  999.0
1999	 11	 25	    5.8	  999.0
1999	 11	 26	    6.1	  999.0
1999	 11	 27	    4.9	  999.0
1999	 11	 28	    4.9	  999.0
1999	 11	 29	    4.5	  999.0
1999	 11	 30	    6.2	  999.0
1999	 11	 31	    6.6	  999.0
1999	 11	 32	    7.4	  999.0
1999	 11	 33	   10.1	  999.0
1999	 11	 34	   10.6	  999.0
1999	 11	 35	    9.3	  999.0
1999	 11	 36	   11.6	  999.0
1999	 11	 37	    6.2	  999.0
1999	 11	 38	    5.4	  999.0
1999	 11	 39	    7.7	  999.0
1999	 11	 40	    7.8	  999.0
1999	 11	 41	    7.5	  999.0
1999	 11	 42	    7.9	  999.0
1999	 11	 43	    6.1	  999.0
1999	 11	 44	    5.3	  999.0
1999	 11	 45	    9.1	  999.0
1999	 11	 46	    9.3	  999.0
1999	 11	 47	    3.4	  999.0
1999	 11	 48	    4.2	  999.0
1999	 11	 49	    9.9	  999.0
1999	 11	 50	   11.4	  999.0
1999	 11	 51	    7.2	  999.0
1999	 11	 52	    7.5	  999.0
1999	 11	 53	    4.3	  999.0
1999	 11	 54	    4.5	  999.0
1999	 11	 55	    5.7	  999.0
1999	 11	 56	    7.6	  999.0
1999	 11	 57	    6.8	  999.0
1999	 11	 58	    4.8	  999.0
1999	 11	 59	   10.2	  999.0
1999	 11	 60	   10.9	  999.0
1999	 11	 61	    4.5	  999.0
1999	 11	 62	    4.8	  999.0
1999	 11	 63	    5.0	  999.0
1999	 11	 64	    5.0	  999.0
1999	 11	 65	   11.1	  999.0
1999	 11	 66	   14.5	  999.0
1999	 11	 67	    4.8	  999.0
1999	 11	 68	    4.9	  999.0
1999	 11	 69	    5.4	  999.0
1999	 11	 70	    5.3	  999.0
1999	 11	 71	    5.1	  999.0
1999	 11	 72	    6.0	  999.0
1999	 11	 73	    9.8	  999.0
1999	 11	 74	   11.5	  999.0
1999	 11	 75	    4.3	  999.0
1999	 11	 76	    4.3	  999.0
1999	 11	 77	    5.6	  999.0
1999	 11	 78	    5.1	  999.0
1999	 11	 79	   10.9	  999.0
1999	 11	 80	   13.1	  999.0
1999	 11	 81	    4.1	  999.0
1999	 11	 82	    4.5	  999.0
1999	 11	 83	    4.5	  999.0
1999	 11	 84	    3.9	  999.0
1999	 11	 85	    3.5	  999.0
1999	 11	 86	    6.6	  999.0
1999	 11	 87	    7.8	  999.0
1999	 11	 88	   16.0	  999.0
1999	 11	 89	    3.8	  999.0
1999	 11	 90	   13.6	  999.0
1999	 11	 91	   15.9	  999.0
1999	 11	 92	   17.7	  999.0
1999	 11	 93	   15.3	  999.0
1999	 11	 94	   16.7	  999.0
1999	 11	 95	    3.0	  999.0
1999	 11	 96	    4.5	  999.0
1999	 11	 97	   19.3	  999.0
1999	 11	 98	   17.9	  999.0
1999	 11	 99	    5.3	  999.0
1999	 11	 100	    4.4	  999.0
1999	 11	 101	    4.6	  999.0
1999	 11	 102	    6.3	  999.0
1999	 11	 103	    4.0	  999.0
1999	 11	 104	    3.0	  999.0
1999	 11	 105	    3.9	  999.0
1999	 11	 106	    2.6	  999.0
1999	 11	 107	    4.3	  999.0
1999	 11	 108	    5.4	  999.0
1999	 11	 109	    4.0	  999.0
1999	 11	 110	    6.1	  999.0
1999	 11	 111	    5.3	  999.0
1999	 11	 112	    3.4	  999.0
1999	 11	 113	   20.7	  999.0
1999	 11	 114	   17.7	  999.0
1999	 11	 115	    6.6	  999.0
1999	 11	 116	    7.6	  999.0
1999	 11	 117	    2.8	  999.0
1999	 11	 118	    3.1	  999.0
1999	 11	 119	    3.2	  999.0
1999	 11	 120	    3.4	  999.0
1999	 11	 121	    2.5	  999.0
1999	 11	 122	    3.6	  999.0
1999	 11	 123	    2.6	  999.0
1999	 11	 124	    2.9	  999.0
1999	 11	 125	    2.8	  999.0
1999	 11	 126	    2.8	  999.0
1999	 11	 127	    2.7	  999.0
1999	 11	 128	    4.1	  999.0
1999	 11	 129	    1.4	  999.0
1999	 11	 130	    3.4	  999.0
1999	 11	 131	    3.6	  999.0
1999	 11	 132	    4.0	  999.0
1999	 11	 133	   21.8	  999.0
1999	 11	 134	    3.5	  999.0
1999	 11	 135	    3.4	  999.0
1999	 11	 136	   12.1	  999.0
