1974	07	   1	261.1	125.5
1974	07	   2	269.5	125.8
1974	07	   3	229.0	123.8
1974	07	   4	236.1	124.8
1974	07	   5	250.5	126.9
1974	07	   6	254.9	126.0
1974	07	   7	240.4	126.3
1974	07	   8	242.0	123.6
1974	07	   9	254.7	128.6
1974	07	  10	275.7	128.2
1974	07	  11	238.1	128.9
1974	07	  12	226.9	131.1
1974	07	  13	301.0	117.2
1974	07	  14	310.4	117.3
1974	07	  15	232.2	133.7
1974	07	  16	245.8	127.8
1974	07	  17	231.0	137.4
1974	07	  18	242.9	132.7
1974	07	  19	230.2	137.8
1974	07	  20	229.9	137.7
1974	07	  21	250.9	119.4
1974	07	  22	240.2	120.7
1974	07	  23	228.0	138.6
1974	07	  24	249.6	132.2
1974	07	  25	286.3	116.2
1974	07	  26	275.5	115.6
1974	07	  27	244.1	123.3
1974	07	  28	250.6	123.3
1974	07	  29	246.7	130.6
1974	07	  30	250.7	132.7
1974	07	  31	254.2	133.1
1974	07	  32	265.5	129.8
1974	07	  33	280.7	124.0
1974	07	  34	281.0	123.4
1974	07	  35	276.7	126.0
1974	07	  36	277.6	125.0
1974	07	  37	264.9	117.3
1974	07	  38	237.4	118.5
1974	07	  39	308.9	116.4
1974	07	  40	257.8	119.9
1974	07	  41	270.1	116.0
1974	07	  42	312.1	116.1
1974	07	  43	280.7	118.1
1974	07	  44	286.9	115.9
1974	07	  45	275.0	126.7
1974	07	  46	280.6	124.2
1974	07	  47	246.5	125.5
1974	07	  48	248.0	128.7
1974	07	  49	278.8	124.0
1974	07	  50	277.1	124.9
1974	07	  51	268.4	129.1
1974	07	  52	275.3	126.7
1974	07	  53	290.2	115.0
1974	07	  54	282.1	114.3
1974	07	  55	259.9	127.1
1974	07	  56	276.7	115.7
1974	07	  57	290.0	115.3
1974	07	  58	255.8	123.0
1974	07	  59	279.2	123.3
1974	07	  60	281.2	122.8
1974	07	  61	267.4	113.3
1974	07	  62	253.1	113.9
1974	07	  63	264.9	118.1
1974	07	  64	260.2	120.3
1974	07	  65	280.2	122.0
1974	07	  66	280.6	121.2
1974	07	  67	276.1	112.6
1974	07	  68	277.4	114.6
1974	07	  69	262.5	120.9
1974	07	  70	262.8	119.1
1974	07	  71	259.5	119.1
1974	07	  72	265.5	124.8
1974	07	  73	305.7	122.6
1974	07	  74	274.8	121.1
1974	07	  75	271.4	113.0
1974	07	  76	268.1	112.2
1974	07	  77	226.4	112.0
1974	07	  78	270.2	115.3
1974	07	  79	279.6	120.4
1974	07	  80	289.0	120.3
1974	07	  81	300.2	108.3
1974	07	  82	273.9	113.5
1974	07	  83	270.7	110.8
1974	07	  84	269.8	110.6
1974	07	  85	266.0	107.8
1974	07	  86	272.9	120.6
1974	07	  87	275.9	119.3
1974	07	  88	306.6	119.9
1974	07	  89	268.6	108.4
1974	07	  90	299.6	119.7
1974	07	  91	277.8	120.2
1974	07	  92	269.6	119.9
1974	07	  93	287.8	120.1
1974	07	  94	278.9	119.8
1974	07	  95	265.5	107.1
1974	07	  96	259.5	109.7
1974	07	  97	333.8	119.6
1974	07	  98	299.9	119.7
1974	07	  99	273.3	116.8
1974	07	 100	303.2	114.9
1974	07	 101	321.0	114.9
1974	07	 102	286.2	118.1
1974	07	 103	275.2	110.3
1974	07	 104	287.1	109.1
1974	07	 105	281.9	110.7
1974	07	 106	287.5	110.0
1974	07	 107	253.1	114.8
1974	07	 108	272.4	111.4
1974	07	 109	296.5	114.4
1974	07	 110	257.6	109.8
1974	07	 111	263.8	107.0
1974	07	 112	247.6	109.1
1974	07	 113	286.1	119.5
1974	07	 114	283.9	119.6
1974	07	 115	305.7	116.8
1974	07	 116	287.6	113.8
1974	07	 117	265.3	104.6
1974	07	 118	264.1	104.2
1974	07	 119	267.7	106.3
1974	07	 120	273.3	107.6
1974	07	 121	266.1	105.0
1974	07	 122	278.0	109.0
1974	07	 123	267.7	105.8
1974	07	 124	267.7	106.1
1974	07	 125	264.5	102.4
1974	07	 126	263.8	102.5
1974	07	 127	266.3	100.3
1974	07	 128	263.9	 93.8
1974	07	 129	262.8	 99.9
1974	07	 130	262.7	 98.1
1974	07	 131	264.0	101.1
1974	07	 132	263.1	100.2
1974	07	 133	269.8	119.2
1974	07	 134	268.3	108.1
1974	07	 135	264.9	106.6
1974	07	 136	349.5	116.9
1974	07	 137	349.5	116.9
