1998	 6	 1	   94.4	  999.0
1998	 6	 2	   88.0	  999.0
1998	 6	 3	   98.6	  999.0
1998	 6	 4	   99.2	  999.0
1998	 6	 5	   98.5	  999.0
1998	 6	 6	   95.7	  999.0
1998	 6	 7	  102.7	  999.0
1998	 6	 8	  109.0	  999.0
1998	 6	 9	   93.4	  999.0
1998	 6	 10	   73.2	  999.0
1998	 6	 11	  102.3	  999.0
1998	 6	 12	   93.2	  999.0
1998	 6	 13	  127.4	  999.0
1998	 6	 14	  132.0	  999.0
1998	 6	 15	  104.1	  999.0
1998	 6	 16	  112.5	  999.0
1998	 6	 17	  128.2	  999.0
1998	 6	 18	  117.6	  999.0
1998	 6	 19	  130.3	  999.0
1998	 6	 20	  132.2	  999.0
1998	 6	 21	  119.5	  999.0
1998	 6	 22	  119.0	  999.0
1998	 6	 23	  136.8	  999.0
1998	 6	 24	  114.5	  999.0
1998	 6	 25	  122.9	  999.0
1998	 6	 26	  121.4	  999.0
1998	 6	 27	  117.8	  999.0
1998	 6	 28	  116.6	  999.0
1998	 6	 29	  124.2	  999.0
1998	 6	 30	  122.7	  999.0
1998	 6	 31	  121.9	  999.0
1998	 6	 32	  119.2	  999.0
1998	 6	 33	  135.0	  999.0
1998	 6	 34	  135.8	  999.0
1998	 6	 35	  134.3	  999.0
1998	 6	 36	  175.9	  999.0
1998	 6	 37	  127.8	  999.0
1998	 6	 38	  123.1	  999.0
1998	 6	 39	  146.5	  999.0
1998	 6	 40	  130.3	  999.0
1998	 6	 41	  131.5	  999.0
1998	 6	 42	  149.3	  999.0
1998	 6	 43	  118.2	  999.0
1998	 6	 44	  126.0	  999.0
1998	 6	 45	  132.3	  999.0
1998	 6	 46	  119.5	  999.0
1998	 6	 47	  130.5	  999.0
1998	 6	 48	  127.2	  999.0
1998	 6	 49	  127.9	  999.0
1998	 6	 50	  170.8	  999.0
1998	 6	 51	  118.0	  999.0
1998	 6	 52	  115.2	  999.0
1998	 6	 53	  123.7	  999.0
1998	 6	 54	  119.5	  999.0
1998	 6	 55	  114.2	  999.0
1998	 6	 56	  141.9	  999.0
1998	 6	 57	  130.8	  999.0
1998	 6	 58	  113.7	  999.0
1998	 6	 59	  123.1	  999.0
1998	 6	 60	  126.8	  999.0
1998	 6	 61	  116.1	  999.0
1998	 6	 62	  120.3	  999.0
1998	 6	 63	  101.9	  999.0
1998	 6	 64	  107.0	  999.0
1998	 6	 65	  113.2	  999.0
1998	 6	 66	  107.0	  999.0
1998	 6	 67	  116.4	  999.0
1998	 6	 68	  132.0	  999.0
1998	 6	 69	  103.1	  999.0
1998	 6	 70	  101.4	  999.0
1998	 6	 71	  101.3	  999.0
1998	 6	 72	  108.1	  999.0
1998	 6	 73	  131.8	  999.0
1998	 6	 74	  103.0	  999.0
1998	 6	 75	  111.1	  999.0
1998	 6	 76	  106.1	  999.0
1998	 6	 77	   97.1	  999.0
1998	 6	 78	   99.1	  999.0
1998	 6	 79	  103.7	  999.0
1998	 6	 80	  104.1	  999.0
1998	 6	 81	   81.1	  999.0
1998	 6	 82	   92.3	  999.0
1998	 6	 83	  108.3	  999.0
1998	 6	 84	  103.4	  999.0
1998	 6	 85	   94.2	  999.0
1998	 6	 86	  103.6	  999.0
1998	 6	 87	   98.2	  999.0
1998	 6	 88	  102.3	  999.0
1998	 6	 89	   97.5	  999.0
1998	 6	 90	  102.5	  999.0
1998	 6	 91	  126.7	  999.0
1998	 6	 92	  139.5	  999.0
1998	 6	 93	  107.9	  999.0
1998	 6	 94	  123.5	  999.0
1998	 6	 95	   90.5	  999.0
1998	 6	 96	   99.7	  999.0
1998	 6	 97	   96.8	  999.0
1998	 6	 98	  104.5	  999.0
1998	 6	 99	  102.2	  999.0
1998	 6	 100	   77.9	  999.0
1998	 6	 101	  103.7	  999.0
1998	 6	 102	   98.2	  999.0
1998	 6	 103	  100.8	  999.0
1998	 6	 104	  101.4	  999.0
1998	 6	 105	  104.0	  999.0
1998	 6	 106	  102.5	  999.0
1998	 6	 107	   96.7	  999.0
1998	 6	 108	   89.7	  999.0
1998	 6	 109	   71.7	  999.0
1998	 6	 110	  103.2	  999.0
1998	 6	 111	   87.0	  999.0
1998	 6	 112	   90.2	  999.0
1998	 6	 113	  107.0	  999.0
1998	 6	 114	  109.9	  999.0
1998	 6	 115	   94.9	  999.0
1998	 6	 116	   77.2	  999.0
1998	 6	 117	   82.9	  999.0
1998	 6	 118	   84.2	  999.0
1998	 6	 119	   88.5	  999.0
1998	 6	 120	   92.6	  999.0
1998	 6	 121	   81.4	  999.0
1998	 6	 122	   89.4	  999.0
1998	 6	 123	   82.4	  999.0
1998	 6	 124	   82.5	  999.0
1998	 6	 125	   83.9	  999.0
1998	 6	 126	   80.7	  999.0
1998	 6	 127	   75.5	  999.0
1998	 6	 128	   71.5	  999.0
1998	 6	 129	   67.6	  999.0
1998	 6	 130	   78.7	  999.0
1998	 6	 131	   80.9	  999.0
1998	 6	 132	   83.3	  999.0
1998	 6	 133	  102.7	  999.0
1998	 6	 134	   89.2	  999.0
1998	 6	 135	   87.3	  999.0
1998	 6	 136	  104.0	  999.0
