1962	03	   1	 10.8	121.0
1962	03	   2	 11.7	120.8
1962	03	   3	  9.7	121.6
1962	03	   4	  9.8	121.3
1962	03	   5	 10.4	120.5
1962	03	   6	 10.7	120.8
1962	03	   7	  9.9	120.7
1962	03	   8	  9.2	121.7
1962	03	   9	 11.0	119.9
1962	03	  10	 13.3	120.0
1962	03	  11	  9.9	119.7
1962	03	  12	 10.0	118.9
1962	03	  13	  3.4	123.9
1962	03	  14	  2.8	123.9
1962	03	  15	  9.7	117.8
1962	03	  16	 10.5	120.2
1962	03	  17	  8.7	116.1
1962	03	  18	 10.1	118.3
1962	03	  19	  8.6	115.9
1962	03	  20	  8.6	116.0
1962	03	  21	  6.7	123.2
1962	03	  22	  7.1	122.7
1962	03	  23	  8.4	115.5
1962	03	  24	  9.2	118.4
1962	03	  25	  5.5	124.3
1962	03	  26	  6.9	124.5
1962	03	  27	 11.7	121.9
1962	03	  28	 11.0	121.9
1962	03	  29	 12.3	119.2
1962	03	  30	  8.7	118.3
1962	03	  31	  7.3	118.0
1962	03	  32	  6.5	119.2
1962	03	  33	  2.8	120.7
1962	03	  34	  2.4	120.7
1962	03	  35	  3.4	120.3
1962	03	  36	   .1	120.5
1962	03	  37	  6.1	123.9
1962	03	  38	  6.3	123.5
1962	03	  39	  6.0	124.2
1962	03	  40	  7.5	123.0
1962	03	  41	  8.0	124.3
1962	03	  42	  6.0	124.3
1962	03	  43	  7.1	123.7
1962	03	  44	  7.4	124.4
1962	03	  45	  3.2	120.2
1962	03	  46	  3.0	120.9
1962	03	  47	 14.1	121.2
1962	03	  48	 13.2	119.9
1962	03	  49	  2.5	120.8
1962	03	  50	   .3	120.5
1962	03	  51	  6.0	119.6
1962	03	  52	  5.5	120.6
1962	03	  53	 10.3	124.6
1962	03	  54	  9.6	124.9
1962	03	  55	  9.4	120.7
1962	03	  56	  5.1	124.4
1962	03	  57	  6.2	124.6
1962	03	  58	 10.8	122.1
1962	03	  59	  2.4	120.8
1962	03	  60	  2.5	120.6
1962	03	  61	  8.6	125.2
1962	03	  62	 13.1	125.0
1962	03	  63	  8.8	123.8
1962	03	  64	  9.5	123.0
1962	03	  65	  2.4	120.5
1962	03	  66	  2.5	120.1
1962	03	  67	  1.4	125.5
1962	03	  68	   .6	124.8
1962	03	  69	 10.4	123.1
1962	03	  70	 11.0	123.8
1962	03	  71	 16.2	123.8
1962	03	  72	  9.6	121.6
1962	03	  73	   .7	121.9
1962	03	  74	  1.3	120.3
1962	03	  75	  8.2	125.3
1962	03	  76	  7.4	125.6
1962	03	  77	  6.1	125.7
1962	03	  78	  7.2	124.6
1962	03	  79	  1.8	121.2
1962	03	  80	  2.2	119.2
1962	03	  81	  6.6	126.9
1962	03	  82	  8.3	125.3
1962	03	  83	  4.5	126.0
1962	03	  84	  5.7	126.1
1962	03	  85	  6.5	127.0
1962	03	  86	  8.0	123.6
1962	03	  87	  3.2	124.7
1962	03	  88	  2.5	117.6
1962	03	  89	  6.9	126.8
1962	03	  90	  2.7	120.0
1962	03	  91	  2.4	120.7
1962	03	  92	  1.7	120.8
1962	03	  93	  2.6	119.2
1962	03	  94	  2.2	120.0
1962	03	  95	  6.7	127.3
1962	03	  96	  6.2	126.4
1962	03	  97	  2.3	115.7
1962	03	  98	  2.3	118.2
1962	03	  99	  7.6	125.1
1962	03	 100	  3.6	126.6
1962	03	 101	  2.5	126.6
1962	03	 102	  4.1	125.4
1962	03	 103	  8.4	126.2
1962	03	 104	 10.5	126.6
1962	03	 105	 10.0	126.1
1962	03	 106	 10.8	126.3
1962	03	 107	 11.5	125.2
1962	03	 108	  5.3	126.9
1962	03	 109	  4.0	126.8
1962	03	 110	  2.7	127.3
1962	03	 111	  5.9	127.7
1962	03	 112	  4.8	126.9
1962	03	 113	  1.7	119.3
1962	03	 114	  2.3	120.3
1962	03	 115	  3.5	127.4
1962	03	 116	  4.1	127.6
1962	03	 117	  7.4	128.1
1962	03	 118	  7.3	128.3
1962	03	 119	  7.4	127.6
1962	03	 120	  8.2	127.1
1962	03	 121	  7.5	128.0
1962	03	 122	  9.3	126.6
1962	03	 123	  7.6	127.7
1962	03	 124	  7.6	127.6
1962	03	 125	  7.5	128.9
1962	03	 126	  7.6	128.9
1962	03	 127	  8.1	129.7
1962	03	 128	 11.0	132.4
1962	03	 129	  8.2	129.8
1962	03	 130	  8.9	130.5
1962	03	 131	  7.6	129.4
1962	03	 132	  7.3	129.8
1962	03	 133	  1.6	121.2
1962	03	 134	  7.8	127.0
1962	03	 135	  7.3	127.5
1962	03	 136	  2.6	131.8
1962	03	 137	  2.6	131.8
