1966	04	   1	  6.1	178.1
1966	04	   2	  6.7	177.6
1966	04	   3	  2.6	180.2
1966	04	   4	  3.4	179.0
1966	04	   5	  5.6	176.6
1966	04	   6	  5.7	177.5
1966	04	   7	  4.5	177.4
1966	04	   8	  5.1	180.4
1966	04	   9	  6.3	174.6
1966	04	  10	  7.0	175.0
1966	04	  11	  5.8	174.3
1966	04	  12	  5.0	171.5
1966	04	  13	  5.5	187.1
1966	04	  14	  5.8	187.1
1966	04	  15	  6.2	168.2
1966	04	  16	  7.3	175.7
1966	04	  17	 10.8	163.1
1966	04	  18	  7.7	169.7
1966	04	  19	 11.2	162.5
1966	04	  20	 11.5	162.7
1966	04	  21	  5.9	184.9
1966	04	  22	  6.6	183.6
1966	04	  23	 12.3	161.2
1966	04	  24	  7.6	170.0
1966	04	  25	  4.8	188.2
1966	04	  26	  4.4	188.8
1966	04	  27	  9.4	180.9
1966	04	  28	  7.5	180.9
1966	04	  29	  7.4	172.5
1966	04	  30	  8.6	169.9
1966	04	  31	  9.1	168.9
1966	04	  32	  8.1	172.7
1966	04	  33	  8.1	177.1
1966	04	  34	  8.2	177.1
1966	04	  35	  7.9	176.0
1966	04	  36	  7.3	176.6
1966	04	  37	  5.3	187.2
1966	04	  38	  6.7	185.9
1966	04	  39	  5.3	188.1
1966	04	  40	  6.3	184.5
1966	04	  41	  3.6	188.5
1966	04	  42	  5.3	188.4
1966	04	  43	  5.2	186.5
1966	04	  44	  4.3	188.6
1966	04	  45	  7.8	175.8
1966	04	  46	  7.9	177.9
1966	04	  47	  6.9	178.7
1966	04	  48	  7.1	174.9
1966	04	  49	  8.1	177.4
1966	04	  50	  7.4	176.7
1966	04	  51	  7.9	174.0
1966	04	  52	  7.2	177.1
1966	04	  53	  3.9	189.4
1966	04	  54	  3.8	190.1
1966	04	  55	  6.8	177.2
1966	04	  56	  4.3	188.8
1966	04	  57	  4.6	189.2
1966	04	  58	  6.2	181.6
1966	04	  59	  8.5	177.5
1966	04	  60	  8.5	176.9
1966	04	  61	  2.1	191.2
1966	04	  62	  1.6	190.6
1966	04	  63	  4.8	186.8
1966	04	  64	  5.6	184.4
1966	04	  65	  9.2	176.7
1966	04	  66	  9.3	175.5
1966	04	  67	   .9	191.9
1966	04	  68	  3.5	189.9
1966	04	  69	  5.2	184.7
1966	04	  70	  4.9	186.9
1966	04	  71	  4.0	186.9
1966	04	  72	  6.0	180.2
1966	04	  73	  5.6	180.9
1966	04	  74	 10.1	176.1
1966	04	  75	  3.4	191.4
1966	04	  76	  4.0	192.3
1966	04	  77	   .7	192.7
1966	04	  78	  3.6	189.4
1966	04	  79	  9.7	178.7
1966	04	  80	 10.8	172.6
1966	04	  81	  2.1	196.5
1966	04	  82	  3.4	191.5
1966	04	  83	  2.5	193.7
1966	04	  84	  3.2	193.9
1966	04	  85	  4.0	196.9
1966	04	  86	  6.1	186.1
1966	04	  87	  7.5	189.7
1966	04	  88	 12.6	167.8
1966	04	  89	  4.5	196.2
1966	04	  90	 11.5	174.9
1966	04	  91	 11.1	177.1
1966	04	  92	 11.5	177.5
1966	04	  93	 10.5	172.6
1966	04	  94	 11.4	174.9
1966	04	  95	  4.1	197.6
1966	04	  96	  3.1	195.0
1966	04	  97	 15.9	161.7
1966	04	  98	 13.0	169.4
1966	04	  99	  6.5	190.7
1966	04	 100	 10.0	195.4
1966	04	 101	 11.8	195.4
1966	04	 102	  8.3	191.6
1966	04	 103	  5.8	194.3
1966	04	 104	  7.9	195.4
1966	04	 105	  7.5	193.9
1966	04	 106	  8.3	194.6
1966	04	 107	  3.1	191.3
1966	04	 108	  7.3	196.5
1966	04	 109	  9.3	196.0
1966	04	 110	  8.0	197.7
1966	04	 111	  7.1	198.9
1966	04	 112	  6.1	196.4
1966	04	 113	 13.3	172.9
1966	04	 114	 11.4	176.0
1966	04	 115	  9.6	197.9
1966	04	 116	  8.1	198.7
1966	04	 117	  5.5	200.2
1966	04	 118	  5.6	200.6
1966	04	 119	  5.2	198.4
1966	04	 120	  6.0	197.1
1966	04	 121	  5.4	199.7
1966	04	 122	  7.1	195.6
1966	04	 123	  5.6	198.9
1966	04	 124	  5.8	198.6
1966	04	 125	  5.0	202.6
1966	04	 126	  5.4	202.5
1966	04	 127	  5.0	205.1
1966	04	 128	  6.1	213.3
1966	04	 129	  5.6	205.5
1966	04	 130	  5.9	207.6
1966	04	 131	  5.5	204.2
1966	04	 132	  6.4	205.3
1966	04	 133	 10.6	178.9
1966	04	 134	  6.2	196.6
1966	04	 135	  5.8	198.1
1966	04	 136	  8.2	211.6
1966	04	 137	  8.2	211.6
