1964	10	   1	 23.1	 76.9
1964	10	   2	 23.5	 76.6
1964	10	   3	 13.9	 77.8
1964	10	   4	 16.3	 77.3
1964	10	   5	 22.3	 76.2
1964	10	   6	 22.0	 76.6
1964	10	   7	 20.2	 76.5
1964	10	   8	 23.7	 77.9
1964	10	   9	 23.4	 75.3
1964	10	  10	 21.7	 75.4
1964	10	  11	 24.4	 75.1
1964	10	  12	 22.4	 73.9
1964	10	  13	 22.4	 81.0
1964	10	  14	 22.9	 81.0
1964	10	  15	 23.9	 72.3
1964	10	  16	 31.3	 75.8
1964	10	  17	 25.3	 70.0
1964	10	  18	 28.4	 73.0
1964	10	  19	 25.1	 69.7
1964	10	  20	 25.5	 69.8
1964	10	  21	 28.1	 80.0
1964	10	  22	 32.2	 79.4
1964	10	  23	 24.8	 69.2
1964	10	  24	 26.7	 73.2
1964	10	  25	 18.8	 81.5
1964	10	  26	 16.9	 81.8
1964	10	  27	 40.7	 78.1
1964	10	  28	 34.3	 78.2
1964	10	  29	 31.2	 74.3
1964	10	  30	 29.4	 73.1
1964	10	  31	 29.9	 72.7
1964	10	  32	 32.4	 74.4
1964	10	  33	 39.3	 76.4
1964	10	  34	 39.9	 76.4
1964	10	  35	 37.5	 75.9
1964	10	  36	 40.3	 76.2
1964	10	  37	 23.9	 81.0
1964	10	  38	 33.3	 80.4
1964	10	  39	 21.2	 81.4
1964	10	  40	 29.9	 79.8
1964	10	  41	 14.0	 81.6
1964	10	  42	 21.1	 81.6
1964	10	  43	 25.2	 80.7
1964	10	  44	 15.3	 81.7
1964	10	  45	 36.5	 75.8
1964	10	  46	 35.3	 76.8
1964	10	  47	 32.4	 77.2
1964	10	  48	 31.9	 75.4
1964	10	  49	 37.4	 76.6
1964	10	  50	 40.1	 76.2
1964	10	  51	 32.5	 75.0
1964	10	  52	 32.6	 76.4
1964	10	  53	  5.9	 82.0
1964	10	  54	  8.6	 82.4
1964	10	  55	 31.4	 76.4
1964	10	  56	 16.5	 81.8
1964	10	  57	 21.8	 82.0
1964	10	  58	 31.3	 78.5
1964	10	  59	 37.8	 76.6
1964	10	  60	 40.2	 76.3
1964	10	  61	  9.6	 82.9
1964	10	  62	 10.2	 82.6
1964	10	  63	 29.6	 80.9
1964	10	  64	 30.1	 79.7
1964	10	  65	 39.6	 76.2
1964	10	  66	 46.4	 75.7
1964	10	  67	  6.3	 83.2
1964	10	  68	  1.5	 82.3
1964	10	  69	 32.2	 79.9
1964	10	  70	 32.5	 80.9
1964	10	  71	 33.0	 80.9
1964	10	  72	 32.2	 77.8
1964	10	  73	 28.3	 78.1
1964	10	  74	 37.7	 75.9
1964	10	  75	 13.5	 83.0
1964	10	  76	 20.8	 83.4
1964	10	  77	 23.7	 83.5
1964	10	  78	 26.2	 82.0
1964	10	  79	 37.5	 77.2
1964	10	  80	 43.6	 74.3
1964	10	  81	 25.3	 85.3
1964	10	  82	 28.8	 83.0
1964	10	  83	 14.4	 84.0
1964	10	  84	 18.5	 84.1
1964	10	  85	 24.7	 85.4
1964	10	  86	 32.4	 80.5
1964	10	  87	 33.2	 82.2
1964	10	  88	 49.6	 72.2
1964	10	  89	 27.6	 85.2
1964	10	  90	 47.0	 75.4
1964	10	  91	 53.6	 76.4
1964	10	  92	 56.0	 76.6
1964	10	  93	 50.1	 74.4
1964	10	  94	 55.8	 75.4
1964	10	  95	 25.7	 85.8
1964	10	  96	 22.7	 84.6
1964	10	  97	 52.9	 69.4
1964	10	  98	 61.3	 72.9
1964	10	  99	 32.4	 82.6
1964	10	 100	 29.4	 84.8
1964	10	 101	 26.6	 84.8
1964	10	 102	 31.1	 83.1
1964	10	 103	 38.1	 84.3
1964	10	 104	 56.8	 84.8
1964	10	 105	 53.0	 84.1
1964	10	 106	 60.4	 84.4
1964	10	 107	 32.9	 82.9
1964	10	 108	 34.6	 85.3
1964	10	 109	 30.8	 85.0
1964	10	 110	 40.0	 85.8
1964	10	 111	 36.6	 86.4
1964	10	 112	 35.9	 85.2
1964	10	 113	 80.0	 74.5
1964	10	 114	 62.1	 75.9
1964	10	 115	 30.3	 85.9
1964	10	 116	 35.0	 86.3
1964	10	 117	 33.3	 87.0
1964	10	 118	 33.7	 87.2
1964	10	 119	 32.2	 86.2
1964	10	 120	 38.7	 85.5
1964	10	 121	 33.4	 86.8
1964	10	 122	 48.5	 84.9
1964	10	 123	 34.4	 86.4
1964	10	 124	 35.8	 86.2
1964	10	 125	 31.2	 88.1
1964	10	 126	 32.9	 88.0
1964	10	 127	 32.8	 89.2
1964	10	 128	 39.9	 93.0
1964	10	 129	 34.7	 89.4
1964	10	 130	 36.7	 90.4
1964	10	 131	 34.3	 88.8
1964	10	 132	 36.4	 89.3
1964	10	 133	 68.8	 77.2
1964	10	 134	 38.6	 85.3
1964	10	 135	 35.0	 86.0
1964	10	 136	 27.7	 92.2
1964	10	 137	 27.7	 92.2
