1996	 5	 1	   23.0	  999.0
1996	 5	 2	   24.1	  999.0
1996	 5	 3	   21.4	  999.0
1996	 5	 4	   21.6	  999.0
1996	 5	 5	   22.5	  999.0
1996	 5	 6	   22.7	  999.0
1996	 5	 7	   21.5	  999.0
1996	 5	 8	   19.9	  999.0
1996	 5	 9	   23.6	  999.0
1996	 5	 10	   25.9	  999.0
1996	 5	 11	   22.5	  999.0
1996	 5	 12	   23.9	  999.0
1996	 5	 13	   16.0	  999.0
1996	 5	 14	   16.1	  999.0
1996	 5	 15	   23.2	  999.0
1996	 5	 16	   22.0	  999.0
1996	 5	 17	   21.7	  999.0
1996	 5	 18	   21.7	  999.0
1996	 5	 19	   21.6	  999.0
1996	 5	 20	   21.4	  999.0
1996	 5	 21	   16.9	  999.0
1996	 5	 22	   16.9	  999.0
1996	 5	 23	   21.3	  999.0
1996	 5	 24	   23.2	  999.0
1996	 5	 25	   15.4	  999.0
1996	 5	 26	   15.3	  999.0
1996	 5	 27	   18.4	  999.0
1996	 5	 28	   19.1	  999.0
1996	 5	 29	   21.6	  999.0
1996	 5	 30	   21.9	  999.0
1996	 5	 31	   23.0	  999.0
1996	 5	 32	   24.0	  999.0
1996	 5	 33	   28.3	  999.0
1996	 5	 34	   29.1	  999.0
1996	 5	 35	   27.1	  999.0
1996	 5	 36	   31.2	  999.0
1996	 5	 37	   15.1	  999.0
1996	 5	 38	   15.7	  999.0
1996	 5	 39	   11.0	  999.0
1996	 5	 40	   15.8	  999.0
1996	 5	 41	   17.7	  999.0
1996	 5	 42	   10.4	  999.0
1996	 5	 43	   15.4	  999.0
1996	 5	 44	   15.3	  999.0
1996	 5	 45	   26.9	  999.0
1996	 5	 46	   27.7	  999.0
1996	 5	 47	   21.5	  999.0
1996	 5	 48	   21.7	  999.0
1996	 5	 49	   29.3	  999.0
1996	 5	 50	   30.8	  999.0
1996	 5	 51	   23.5	  999.0
1996	 5	 52	   23.1	  999.0
1996	 5	 53	   13.1	  999.0
1996	 5	 54	   13.8	  999.0
1996	 5	 55	   21.6	  999.0
1996	 5	 56	   13.6	  999.0
1996	 5	 57	   13.1	  999.0
1996	 5	 58	   20.4	  999.0
1996	 5	 59	   30.7	  999.0
1996	 5	 60	   29.8	  999.0
1996	 5	 61	   13.4	  999.0
1996	 5	 62	   13.6	  999.0
1996	 5	 63	   18.9	  999.0
1996	 5	 64	   18.9	  999.0
1996	 5	 65	   32.9	  999.0
1996	 5	 66	   28.2	  999.0
1996	 5	 67	   12.3	  999.0
1996	 5	 68	   16.4	  999.0
1996	 5	 69	   21.1	  999.0
1996	 5	 70	   21.3	  999.0
1996	 5	 71	   19.9	  999.0
1996	 5	 72	   21.6	  999.0
1996	 5	 73	   16.7	  999.0
1996	 5	 74	   41.8	  999.0
1996	 5	 75	   13.9	  999.0
1996	 5	 76	   14.4	  999.0
1996	 5	 77	   14.1	  999.0
1996	 5	 78	   17.1	  999.0
1996	 5	 79	   37.1	  999.0
1996	 5	 80	   35.3	  999.0
1996	 5	 81	   17.9	  999.0
1996	 5	 82	   19.0	  999.0
1996	 5	 83	   14.6	  999.0
1996	 5	 84	   13.6	  999.0
1996	 5	 85	   15.7	  999.0
1996	 5	 86	   21.8	  999.0
1996	 5	 87	   24.1	  999.0
1996	 5	 88	   34.4	  999.0
1996	 5	 89	   16.2	  999.0
1996	 5	 90	   33.5	  999.0
1996	 5	 91	   38.6	  999.0
1996	 5	 92	   44.1	  999.0
1996	 5	 93	   31.5	  999.0
1996	 5	 94	   39.1	  999.0
1996	 5	 95	   15.0	  999.0
1996	 5	 96	   15.9	  999.0
1996	 5	 97	   38.2	  999.0
1996	 5	 98	   37.3	  999.0
1996	 5	 99	   22.3	  999.0
1996	 5	 100	   19.6	  999.0
1996	 5	 101	   24.6	  999.0
1996	 5	 102	   23.4	  999.0
1996	 5	 103	   14.1	  999.0
1996	 5	 104	   14.3	  999.0
1996	 5	 105	   14.7	  999.0
1996	 5	 106	   13.3	  999.0
1996	 5	 107	   21.1	  999.0
1996	 5	 108	   22.2	  999.0
1996	 5	 109	   18.1	  999.0
1996	 5	 110	   22.1	  999.0
1996	 5	 111	   20.1	  999.0
1996	 5	 112	   22.6	  999.0
1996	 5	 113	   42.7	  999.0
1996	 5	 114	   36.7	  999.0
1996	 5	 115	   25.8	  999.0
1996	 5	 116	   31.7	  999.0
1996	 5	 117	   29.1	  999.0
1996	 5	 118	   20.7	  999.0
1996	 5	 119	   22.1	  999.0
1996	 5	 120	   19.1	  999.0
1996	 5	 121	   34.5	  999.0
1996	 5	 122	   16.1	  999.0
1996	 5	 123	   32.1	  999.0
1996	 5	 124	   20.8	  999.0
1996	 5	 125	   16.0	  999.0
1996	 5	 126	   18.9	  999.0
1996	 5	 127	   15.7	  999.0
1996	 5	 128	   16.3	  999.0
1996	 5	 129	   13.2	  999.0
1996	 5	 130	   16.9	  999.0
1996	 5	 131	   18.4	  999.0
1996	 5	 132	   19.4	  999.0
1996	 5	 133	   35.9	  999.0
1996	 5	 134	   17.8	  999.0
1996	 5	 135	   18.9	  999.0
1996	 5	 136	   38.4	  999.0
