1997	 4	 1	    9.9	  999.0
1997	 4	 2	   10.2	  999.0
1997	 4	 3	    6.2	  999.0
1997	 4	 4	    7.2	  999.0
1997	 4	 5	    9.5	  999.0
1997	 4	 6	    9.4	  999.0
1997	 4	 7	    8.4	  999.0
1997	 4	 8	    9.2	  999.0
1997	 4	 9	   10.2	  999.0
1997	 4	 10	    9.9	  999.0
1997	 4	 11	   10.0	  999.0
1997	 4	 12	    9.9	  999.0
1997	 4	 13	    7.2	  999.0
1997	 4	 14	    7.2	  999.0
1997	 4	 15	   10.7	  999.0
1997	 4	 16	    9.0	  999.0
1997	 4	 17	   12.2	  999.0
1997	 4	 18	   11.3	  999.0
1997	 4	 19	   12.4	  999.0
1997	 4	 20	   12.5	  999.0
1997	 4	 21	   11.5	  999.0
1997	 4	 22	   12.6	  999.0
1997	 4	 23	   12.7	  999.0
1997	 4	 24	   12.1	  999.0
1997	 4	 25	    7.6	  999.0
1997	 4	 26	    7.7	  999.0
1997	 4	 27	    7.6	  999.0
1997	 4	 28	   10.6	  999.0
1997	 4	 29	   11.7	  999.0
1997	 4	 30	   12.5	  999.0
1997	 4	 31	   12.5	  999.0
1997	 4	 32	   12.4	  999.0
1997	 4	 33	   13.1	  999.0
1997	 4	 34	   13.3	  999.0
1997	 4	 35	   12.8	  999.0
1997	 4	 36	   12.8	  999.0
1997	 4	 37	   11.9	  999.0
1997	 4	 38	   13.9	  999.0
1997	 4	 39	   12.9	  999.0
1997	 4	 40	   14.1	  999.0
1997	 4	 41	   10.7	  999.0
1997	 4	 42	   13.1	  999.0
1997	 4	 43	   13.1	  999.0
1997	 4	 44	    7.8	  999.0
1997	 4	 45	   12.9	  999.0
1997	 4	 46	   13.5	  999.0
1997	 4	 47	   12.1	  999.0
1997	 4	 48	   12.1	  999.0
1997	 4	 49	   13.5	  999.0
1997	 4	 50	   12.9	  999.0
1997	 4	 51	   12.6	  999.0
1997	 4	 52	   12.8	  999.0
1997	 4	 53	    6.3	  999.0
1997	 4	 54	    7.0	  999.0
1997	 4	 55	   12.3	  999.0
1997	 4	 56	   12.5	  999.0
1997	 4	 57	   12.3	  999.0
1997	 4	 58	   12.1	  999.0
1997	 4	 59	   13.8	  999.0
1997	 4	 60	   13.7	  999.0
1997	 4	 61	    7.0	  999.0
1997	 4	 62	    6.9	  999.0
1997	 4	 63	   12.4	  999.0
1997	 4	 64	   12.6	  999.0
1997	 4	 65	   14.5	  999.0
1997	 4	 66	   14.9	  999.0
1997	 4	 67	    6.5	  999.0
1997	 4	 68	    6.5	  999.0
1997	 4	 69	   12.3	  999.0
1997	 4	 70	   12.6	  999.0
1997	 4	 71	   12.8	  999.0
1997	 4	 72	   12.5	  999.0
1997	 4	 73	   12.7	  999.0
1997	 4	 74	   15.6	  999.0
1997	 4	 75	    7.5	  999.0
1997	 4	 76	    7.9	  999.0
1997	 4	 77	   12.1	  999.0
1997	 4	 78	   13.2	  999.0
1997	 4	 79	   15.2	  999.0
1997	 4	 80	   15.7	  999.0
1997	 4	 81	   12.6	  999.0
1997	 4	 82	   12.2	  999.0
1997	 4	 83	    8.3	  999.0
1997	 4	 84	    7.5	  999.0
1997	 4	 85	    8.9	  999.0
1997	 4	 86	   12.9	  999.0
1997	 4	 87	   13.3	  999.0
1997	 4	 88	   16.8	  999.0
1997	 4	 89	    8.5	  999.0
1997	 4	 90	   16.2	  999.0
1997	 4	 91	   14.2	  999.0
1997	 4	 92	   13.5	  999.0
1997	 4	 93	   15.5	  999.0
1997	 4	 94	   15.0	  999.0
1997	 4	 95	    8.6	  999.0
1997	 4	 96	   10.3	  999.0
1997	 4	 97	   18.9	  999.0
1997	 4	 98	   18.1	  999.0
1997	 4	 99	   13.5	  999.0
1997	 4	 100	   11.6	  999.0
1997	 4	 101	   12.6	  999.0
1997	 4	 102	   12.9	  999.0
1997	 4	 103	    7.9	  999.0
1997	 4	 104	    7.5	  999.0
1997	 4	 105	    8.2	  999.0
1997	 4	 106	    7.2	  999.0
1997	 4	 107	   11.5	  999.0
1997	 4	 108	   12.7	  999.0
1997	 4	 109	   11.1	  999.0
1997	 4	 110	   13.2	  999.0
1997	 4	 111	   12.9	  999.0
1997	 4	 112	   13.0	  999.0
1997	 4	 113	   20.1	  999.0
1997	 4	 114	   17.5	  999.0
1997	 4	 115	   13.4	  999.0
1997	 4	 116	   14.4	  999.0
1997	 4	 117	    6.6	  999.0
1997	 4	 118	    8.3	  999.0
1997	 4	 119	    7.7	  999.0
1997	 4	 120	    7.9	  999.0
1997	 4	 121	    5.6	  999.0
1997	 4	 122	    8.1	  999.0
1997	 4	 123	    6.0	  999.0
1997	 4	 124	    6.8	  999.0
1997	 4	 125	    9.1	  999.0
1997	 4	 126	    8.7	  999.0
1997	 4	 127	   10.7	  999.0
1997	 4	 128	   11.8	  999.0
1997	 4	 129	    8.8	  999.0
1997	 4	 130	   10.6	  999.0
1997	 4	 131	   12.0	  999.0
1997	 4	 132	   12.5	  999.0
1997	 4	 133	   20.6	  999.0
1997	 4	 134	    8.0	  999.0
1997	 4	 135	    8.2	  999.0
1997	 4	 136	   18.6	  999.0
