1988	03	   1	  4.4	 80.4
1988	03	   2	  4.2	 80.4
1988	03	   3	  7.3	 80.2
1988	03	   4	  6.6	 80.3
1988	03	   5	  4.4	 80.5
1988	03	   6	  4.7	 80.4
1988	03	   7	  5.4	 80.4
1988	03	   8	  5.0	 80.2
1988	03	   9	  3.4	 80.6
1988	03	  10	  4.2	 80.6
1988	03	  11	  2.5	 80.6
1988	03	  12	  1.3	 80.8
1988	03	  13	  3.0	 79.6
1988	03	  14	  2.8	 79.6
1988	03	  15	  1.7	 81.0
1988	03	  16	  2.7	 80.5
1988	03	  17	  1.7	 81.3
1988	03	  18	  2.4	 80.9
1988	03	  19	  1.6	 81.3
1988	03	  20	  1.7	 81.3
1988	03	  21	  4.3	 79.8
1988	03	  22	  4.4	 79.9
1988	03	  23	  1.5	 81.4
1988	03	  24	  2.6	 80.9
1988	03	  25	  3.7	 79.4
1988	03	  26	  4.2	 79.4
1988	03	  27	  1.9	 80.1
1988	03	  28	  2.8	 80.1
1988	03	  29	  2.6	 80.8
1988	03	  30	  2.6	 81.0
1988	03	  31	  2.4	 81.0
1988	03	  32	  2.7	 80.8
1988	03	  33	  2.4	 80.6
1988	03	  34	  2.3	 80.7
1988	03	  35	  2.4	 80.7
1988	03	  36	  1.6	 80.7
1988	03	  37	  4.8	 79.5
1988	03	  38	  4.8	 79.6
1988	03	  39	  6.1	 79.4
1988	03	  40	  4.3	 79.8
1988	03	  41	  4.6	 79.4
1988	03	  42	  6.2	 79.4
1988	03	  43	  4.7	 79.6
1988	03	  44	  4.2	 79.4
1988	03	  45	  2.3	 80.7
1988	03	  46	  2.3	 80.6
1988	03	  47	  2.6	 80.3
1988	03	  48	  2.6	 80.6
1988	03	  49	  2.2	 80.7
1988	03	  50	  1.7	 80.7
1988	03	  51	  2.7	 80.8
1988	03	  52	  2.7	 80.6
1988	03	  53	  5.7	 79.3
1988	03	  54	  5.4	 79.2
1988	03	  55	  3.2	 80.5
1988	03	  56	  4.7	 79.3
1988	03	  57	  5.1	 79.3
1988	03	  58	  3.4	 80.1
1988	03	  59	  2.2	 80.7
1988	03	  60	  2.3	 80.7
1988	03	  61	  4.1	 79.1
1988	03	  62	  4.9	 79.2
1988	03	  63	  4.2	 79.6
1988	03	  64	  3.7	 79.8
1988	03	  65	  2.2	 80.7
1988	03	  66	  2.0	 80.8
1988	03	  67	  1.8	 79.0
1988	03	  68	  4.7	 79.2
1988	03	  69	  3.8	 80.0
1988	03	  70	  3.8	 79.8
1988	03	  71	  2.7	 79.8
1988	03	  72	  3.2	 80.4
1988	03	  73	  1.7	 80.5
1988	03	  74	  1.7	 80.8
1988	03	  75	  4.6	 79.1
1988	03	  76	  4.4	 79.0
1988	03	  77	  1.2	 78.9
1988	03	  78	  4.1	 79.3
1988	03	  79	  2.1	 80.7
1988	03	  80	  2.5	 80.9
1988	03	  81	  5.4	 78.5
1988	03	  82	  4.9	 79.1
1988	03	  83	  3.2	 78.8
1988	03	  84	  3.7	 78.8
1988	03	  85	  4.2	 78.4
1988	03	  86	  3.0	 80.2
1988	03	  87	  2.6	 80.3
1988	03	  88	  3.1	 81.1
1988	03	  89	  4.4	 78.5
1988	03	  90	  3.3	 80.9
1988	03	  91	  4.4	 80.7
1988	03	  92	  5.0	 80.7
1988	03	  93	  2.8	 80.9
1988	03	  94	  4.3	 80.8
1988	03	  95	  4.3	 78.3
1988	03	  96	  3.5	 78.6
1988	03	  97	  3.7	 81.3
1988	03	  98	  3.7	 81.1
1988	03	  99	  4.7	 79.7
1988	03	 100	  7.1	 79.5
1988	03	 101	  8.7	 79.5
1988	03	 102	  4.6	 80.0
1988	03	 103	  4.9	 78.8
1988	03	 104	  5.8	 78.6
1988	03	 105	  5.6	 78.8
1988	03	 106	  6.0	 78.7
1988	03	 107	  5.2	 79.3
1988	03	 108	  6.1	 79.0
1988	03	 109	  6.6	 79.5
1988	03	 110	  5.1	 78.8
1988	03	 111	  9.4	 78.4
1988	03	 112	  5.3	 78.6
1988	03	 113	  3.9	 81.0
1988	03	 114	  4.0	 80.8
1988	03	 115	  6.3	 79.9
1988	03	 116	  5.1	 79.5
1988	03	 117	  5.0	 78.1
1988	03	 118	  5.1	 78.0
1988	03	 119	  4.7	 78.3
1988	03	 120	  5.0	 78.4
1988	03	 121	  4.9	 78.1
1988	03	 122	  5.4	 78.6
1988	03	 123	  4.9	 78.2
1988	03	 124	  5.0	 78.3
1988	03	 125	  5.1	 77.8
1988	03	 126	  5.2	 77.8
1988	03	 127	  5.6	 77.5
1988	03	 128	  6.9	 76.7
1988	03	 129	  5.7	 77.5
1988	03	 130	  6.2	 77.2
1988	03	 131	  6.1	 77.6
1988	03	 132	  6.7	 77.5
1988	03	 133	  3.9	 80.7
1988	03	 134	  5.0	 78.5
1988	03	 135	  4.9	 78.3
1988	03	 136	  4.5	 80.0
1988	03	 137	  4.5	 80.0
