1977	08	   1	 70.6	129.1
1977	08	   2	 66.3	129.0
1977	08	   3	 67.8	129.4
1977	08	   4	 70.0	129.3
1977	08	   5	 72.8	129.3
1977	08	   6	 70.6	129.2
1977	08	   7	 74.5	129.4
1977	08	   8	 80.2	129.5
1977	08	   9	 69.8	129.3
1977	08	  10	 56.0	129.2
1977	08	  11	 77.1	129.5
1977	08	  12	 71.5	129.5
1977	08	  13	 89.1	129.8
1977	08	  14	 88.7	129.9
1977	08	  15	 78.5	129.7
1977	08	  16	 90.5	129.6
1977	08	  17	 98.3	129.9
1977	08	  18	 90.6	129.7
1977	08	  19	 99.9	130.0
1977	08	  20	101.5	130.0
1977	08	  21	 82.8	129.8
1977	08	  22	 79.9	129.7
1977	08	  23	103.7	130.0
1977	08	  24	 85.8	129.4
1977	08	  25	 93.3	129.9
1977	08	  26	 95.8	130.0
1977	08	  27	102.5	129.7
1977	08	  28	 95.6	129.7
1977	08	  29	 92.2	129.6
1977	08	  30	 97.6	129.5
1977	08	  31	 98.6	129.3
1977	08	  32	 96.6	128.8
1977	08	  33	103.1	127.0
1977	08	  34	103.5	126.6
1977	08	  35	101.7	127.8
1977	08	  36	105.4	127.3
1977	08	  37	 83.4	130.1
1977	08	  38	 76.0	130.0
1977	08	  39	 84.3	130.3
1977	08	  40	 85.1	129.9
1977	08	  41	 95.6	130.1
1977	08	  42	 84.3	130.3
1977	08	  43	 87.0	130.1
1977	08	  44	 98.4	130.1
1977	08	  45	101.7	127.9
1977	08	  46	101.7	127.2
1977	08	  47	 91.7	129.6
1977	08	  48	 92.4	129.6
1977	08	  49	103.6	126.9
1977	08	  50	105.0	127.3
1977	08	  51	 98.7	128.7
1977	08	  52	 97.8	128.4
1977	08	  53	111.5	130.2
1977	08	  54	106.8	130.2
1977	08	  55	 96.0	129.3
1977	08	  56	 85.4	130.3
1977	08	  57	 84.5	130.4
1977	08	  58	 93.7	129.7
1977	08	  59	104.6	126.5
1977	08	  60	103.4	126.2
1977	08	  61	 96.2	130.5
1977	08	  62	105.2	130.4
1977	08	  63	 94.4	130.1
1977	08	  64	 93.3	129.9
1977	08	  65	105.6	125.6
1977	08	  66	 94.0	124.9
1977	08	  67	 74.6	130.6
1977	08	  68	 81.8	130.4
1977	08	  69	 96.4	129.3
1977	08	  70	 96.8	129.2
1977	08	  71	 90.1	129.2
1977	08	  72	 96.3	129.0
1977	08	  73	 86.4	127.0
1977	08	  74	112.6	124.8
1977	08	  75	 97.6	130.5
1977	08	  76	 92.6	130.6
1977	08	  77	 76.5	130.9
1977	08	  78	 91.3	130.5
1977	08	  79	110.5	124.7
1977	08	  80	107.5	123.5
1977	08	  81	100.6	131.5
1977	08	  82	 97.0	130.6
1977	08	  83	 83.6	131.0
1977	08	  84	 86.6	130.9
1977	08	  85	 88.6	131.5
1977	08	  86	100.8	128.0
1977	08	  87	113.0	126.4
1977	08	  88	107.1	122.4
1977	08	  89	 89.1	131.4
1977	08	  90	108.1	123.2
1977	08	  91	117.8	124.9
1977	08	  92	125.4	124.8
1977	08	  93	101.2	123.6
1977	08	  94	116.7	123.9
1977	08	  95	 88.9	131.7
1977	08	  96	 86.4	131.3
1977	08	  97	113.7	121.2
1977	08	  98	106.4	122.5
1977	08	  99	107.2	129.0
1977	08	 100	130.1	128.8
1977	08	 101	144.9	128.8
1977	08	 102	119.3	127.9
1977	08	 103	 90.3	130.9
1977	08	 104	 90.8	131.1
1977	08	 105	 90.5	130.8
1977	08	 106	 90.5	130.9
1977	08	 107	 97.3	129.9
1977	08	 108	108.9	130.0
1977	08	 109	123.9	128.9
1977	08	 110	 86.9	130.2
1977	08	 111	108.8	131.3
1977	08	 112	118.5	131.1
1977	08	 113	 90.9	122.9
1977	08	 114	112.3	123.9
1977	08	 115	126.4	127.7
1977	08	 116	106.4	128.7
1977	08	 117	 89.5	132.1
1977	08	 118	 89.4	132.1
1977	08	 119	 89.8	131.8
1977	08	 120	 90.3	131.5
1977	08	 121	 89.7	132.0
1977	08	 122	 90.6	131.1
1977	08	 123	 90.0	131.8
1977	08	 124	 90.2	131.7
1977	08	 125	 88.1	132.6
1977	08	 126	 88.0	132.6
1977	08	 127	 87.7	133.1
1977	08	 128	 70.4	134.6
1977	08	 129	 84.4	133.2
1977	08	 130	 81.0	133.5
1977	08	 131	 94.6	132.9
1977	08	 132	 92.2	133.0
1977	08	 133	124.4	124.1
1977	08	 134	 90.7	131.2
1977	08	 135	 90.5	131.5
1977	08	 136	116.1	127.0
1977	08	 137	116.1	127.0
