1983	08	   1	133.8	 99.2
1983	08	   2	135.7	 99.1
1983	08	   3	118.3	 99.5
1983	08	   4	122.1	 99.3
1983	08	   5	127.9	 99.1
1983	08	   6	130.2	 99.2
1983	08	   7	124.2	 99.3
1983	08	   8	127.9	 99.6
1983	08	   9	127.0	 99.0
1983	08	  10	133.5	 98.9
1983	08	  11	118.6	 99.0
1983	08	  12	105.6	 98.8
1983	08	  13	357.7	100.5
1983	08	  14	387.8	100.6
1983	08	  15	119.3	 98.7
1983	08	  16	128.2	 99.2
1983	08	  17	164.3	 98.5
1983	08	  18	132.4	 98.8
1983	08	  19	168.9	 98.5
1983	08	  20	170.5	 98.5
1983	08	  21	146.3	100.3
1983	08	  22	117.3	100.1
1983	08	  23	179.0	 98.4
1983	08	  24	138.9	 98.6
1983	08	  25	288.2	100.7
1983	08	  26	236.2	100.8
1983	08	  27	133.5	 99.8
1983	08	  28	125.6	 99.8
1983	08	  29	119.3	 99.0
1983	08	  30	145.8	 98.7
1983	08	  31	156.1	 98.5
1983	08	  32	151.9	 98.5
1983	08	  33	163.2	 97.8
1983	08	  34	164.2	 97.5
1983	08	  35	159.7	 98.1
1983	08	  36	167.9	 97.9
1983	08	  37	127.7	100.8
1983	08	  38	103.5	100.5
1983	08	  39	104.6	101.0
1983	08	  40	119.2	100.3
1983	08	  41	205.7	100.9
1983	08	  42	102.8	101.0
1983	08	  43	119.4	100.7
1983	08	  44	279.8	100.9
1983	08	  45	155.4	 98.1
1983	08	  46	149.3	 97.8
1983	08	  47	106.1	 99.5
1983	08	  48	112.7	 99.1
1983	08	  49	155.6	 97.7
1983	08	  50	166.7	 97.9
1983	08	  51	146.3	 98.5
1983	08	  52	140.1	 98.5
1983	08	  53	231.7	101.0
1983	08	  54	215.9	101.2
1983	08	  55	128.0	 99.1
1983	08	  56	134.0	101.1
1983	08	  57	116.0	101.2
1983	08	  58	119.5	 99.8
1983	08	  59	155.7	 97.5
1983	08	  60	163.6	 97.3
1983	08	  61	185.6	101.5
1983	08	  62	204.3	101.4
1983	08	  63	123.0	100.7
1983	08	  64	122.9	100.3
1983	08	  65	159.4	 96.9
1983	08	  66	188.0	 96.5
1983	08	  67	141.8	101.7
1983	08	  68	131.1	101.3
1983	08	  69	115.5	 99.8
1983	08	  70	109.9	 99.9
1983	08	  71	 78.9	 99.9
1983	08	  72	119.7	 99.1
1983	08	  73	138.3	 97.9
1983	08	  74	151.2	 96.4
1983	08	  75	186.8	101.5
1983	08	  76	166.4	101.6
1983	08	  77	138.6	101.9
1983	08	  78	124.7	101.2
1983	08	  79	149.9	 96.4
1983	08	  80	164.6	 95.5
1983	08	  81	110.0	102.8
1983	08	  82	118.1	101.6
1983	08	  83	147.6	102.1
1983	08	  84	151.2	102.1
1983	08	  85	139.8	102.8
1983	08	  86	121.7	 98.8
1983	08	  87	151.4	 97.8
1983	08	  88	175.7	 94.8
1983	08	  89	141.6	102.6
1983	08	  90	166.5	 95.4
1983	08	  91	162.0	 96.6
1983	08	  92	153.4	 96.5
1983	08	  93	183.1	 95.6
1983	08	  94	165.7	 95.9
1983	08	  95	137.4	103.0
1983	08	  96	137.2	102.4
1983	08	  97	175.9	 93.9
1983	08	  98	188.0	 94.8
1983	08	  99	121.4	100.0
1983	08	 100	125.4	100.1
1983	08	 101	120.5	100.1
1983	08	 102	135.9	 99.0
1983	08	 103	138.5	102.1
1983	08	 104	121.2	102.4
1983	08	 105	124.4	102.0
1983	08	 106	117.2	102.1
1983	08	 107	115.1	100.9
1983	08	 108	130.3	101.3
1983	08	 109	127.8	100.2
1983	08	 110	138.2	101.6
1983	08	 111	135.9	102.7
1983	08	 112	115.1	102.4
1983	08	 113	220.5	 95.2
1983	08	 114	182.2	 95.9
1983	08	 115	132.1	 99.0
1983	08	 116	138.9	100.1
1983	08	 117	130.8	103.6
1983	08	 118	129.5	103.7
1983	08	 119	134.9	103.2
1983	08	 120	133.3	102.8
1983	08	 121	131.8	103.5
1983	08	 122	126.5	102.3
1983	08	 123	132.8	103.2
1983	08	 124	132.2	103.1
1983	08	 125	126.2	104.2
1983	08	 126	126.5	104.2
1983	08	 127	118.0	104.8
1983	08	 128	 99.5	106.6
1983	08	 129	118.9	104.9
1983	08	 130	113.1	105.4
1983	08	 131	119.7	104.6
1983	08	 132	122.8	104.7
1983	08	 133	183.3	 96.1
1983	08	 134	132.3	102.6
1983	08	 135	132.5	102.9
1983	08	 136	144.5	 98.5
1983	08	 137	144.5	 98.5
