1976	04	   1	  8.6	170.4
1976	04	   2	  8.8	170.0
1976	04	   3	  7.2	171.9
1976	04	   4	  7.5	171.1
1976	04	   5	  7.8	169.9
1976	04	   6	  8.2	170.2
1976	04	   7	  7.6	170.4
1976	04	   8	  9.0	172.2
1976	04	   9	  7.2	168.9
1976	04	  10	  8.7	168.9
1976	04	  11	  5.9	168.9
1976	04	  12	  3.5	167.6
1976	04	  13	 13.9	176.5
1976	04	  14	 14.5	176.7
1976	04	  15	  4.4	166.4
1976	04	  16	  8.6	169.8
1976	04	  17	  4.6	164.7
1976	04	  18	  6.3	167.1
1976	04	  19	  4.5	164.5
1976	04	  20	  4.5	164.6
1976	04	  21	 11.4	175.2
1976	04	  22	 10.6	174.3
1976	04	  23	  4.1	164.1
1976	04	  24	  6.6	166.8
1976	04	  25	 13.2	177.4
1976	04	  26	 12.6	177.9
1976	04	  27	 12.0	172.7
1976	04	  28	  9.7	172.8
1976	04	  29	  5.9	168.2
1976	04	  30	  6.9	166.8
1976	04	  31	  7.4	166.1
1976	04	  32	  8.9	167.2
1976	04	  33	 11.7	167.6
1976	04	  34	 11.7	167.2
1976	04	  35	 11.4	167.8
1976	04	  36	 14.2	167.5
1976	04	  37	 13.9	177.1
1976	04	  38	 11.0	176.1
1976	04	  39	 17.9	177.8
1976	04	  40	 12.1	175.1
1976	04	  41	 14.6	177.9
1976	04	  42	 18.2	178.1
1976	04	  43	 14.0	176.6
1976	04	  44	 13.6	177.9
1976	04	  45	 11.0	167.5
1976	04	  46	 10.0	167.6
1976	04	  47	  5.1	171.3
1976	04	  48	  5.5	169.2
1976	04	  49	 10.8	167.3
1976	04	  50	 13.9	167.4
1976	04	  51	  8.8	167.5
1976	04	  52	  9.1	168.3
1976	04	  53	 11.9	178.5
1976	04	  54	 12.1	179.1
1976	04	  55	  8.0	169.7
1976	04	  56	 16.2	178.4
1976	04	  57	 15.9	178.8
1976	04	  58	  7.9	172.8
1976	04	  59	 10.4	167.0
1976	04	  60	 11.0	166.8
1976	04	  61	 13.5	180.2
1976	04	  62	 14.1	179.7
1976	04	  63	  9.7	176.6
1976	04	  64	  9.2	174.9
1976	04	  65	  9.7	166.2
1976	04	  66	 10.3	165.4
1976	04	  67	 14.1	180.8
1976	04	  68	 21.4	179.2
1976	04	  69	  9.0	173.5
1976	04	  70	  8.7	174.4
1976	04	  71	  5.2	174.4
1976	04	  72	  8.1	170.5
1976	04	  73	 11.4	168.3
1976	04	  74	  8.5	165.3
1976	04	  75	 12.8	180.2
1976	04	  76	 12.9	180.9
1976	04	  77	 10.7	181.7
1976	04	  78	  9.8	178.9
1976	04	  79	  8.5	165.5
1976	04	  80	  8.8	163.4
1976	04	  81	  5.1	185.0
1976	04	  82	  9.2	180.3
1976	04	  83	 13.7	182.5
1976	04	  84	 13.4	182.6
1976	04	  85	 12.4	185.3
1976	04	  86	  7.4	171.3
1976	04	  87	  6.4	169.3
1976	04	  88	  8.5	161.7
1976	04	  89	 12.9	184.7
1976	04	  90	  8.5	163.2
1976	04	  91	  7.1	166.0
1976	04	  92	  5.4	166.0
1976	04	  93	  9.5	163.7
1976	04	  94	  7.5	164.5
1976	04	  95	 12.2	186.0
1976	04	  96	 11.8	183.7
1976	04	  97	  7.1	159.7
1976	04	  98	  9.5	162.0
1976	04	  99	  9.4	175.4
1976	04	 100	  8.8	176.2
1976	04	 101	  8.0	176.2
1976	04	 102	  7.4	172.6
1976	04	 103	 13.6	182.8
1976	04	 104	 14.6	183.7
1976	04	 105	 14.2	182.2
1976	04	 106	 14.7	182.8
1976	04	 107	 12.8	178.2
1976	04	 108	 12.5	180.3
1976	04	 109	  9.3	176.7
1976	04	 110	 12.8	181.7
1976	04	 111	 19.4	185.3
1976	04	 112	 13.8	183.7
1976	04	 113	 10.2	162.9
1976	04	 114	 10.9	164.6
1976	04	 115	  8.2	173.1
1976	04	 116	 10.1	176.6
1976	04	 117	 12.5	188.2
1976	04	 118	 12.5	188.5
1976	04	 119	 12.6	186.7
1976	04	 120	 13.2	185.3
1976	04	 121	 12.6	187.8
1976	04	 122	 13.7	183.7
1976	04	 123	 12.7	187.0
1976	04	 124	 12.7	186.6
1976	04	 125	 12.3	190.5
1976	04	 126	 12.6	190.3
1976	04	 127	 12.3	192.7
1976	04	 128	 14.8	199.2
1976	04	 129	 13.1	193.0
1976	04	 130	 13.7	194.7
1976	04	 131	 13.3	191.8
1976	04	 132	 14.7	192.5
1976	04	 133	 15.8	165.2
1976	04	 134	 12.8	184.6
1976	04	 135	 12.4	186.0
1976	04	 136	  5.8	171.7
1976	04	 137	  5.8	171.7
