1985	09	   1	 33.7	 88.3
1985	09	   2	 37.1	 88.2
1985	09	   3	 26.2	 88.7
1985	09	   4	 27.3	 88.6
1985	09	   5	 29.6	 88.7
1985	09	   6	 31.8	 88.5
1985	09	   7	 26.9	 88.8
1985	09	   8	 26.6	 88.9
1985	09	   9	 30.5	 88.7
1985	09	  10	 41.6	 88.6
1985	09	  11	 22.4	 88.9
1985	09	  12	 17.2	 89.1
1985	09	  13	 41.7	 89.1
1985	09	  14	 43.6	 89.3
1985	09	  15	 19.0	 89.4
1985	09	  16	 25.5	 89.1
1985	09	  17	 18.9	 89.9
1985	09	  18	 23.5	 89.4
1985	09	  19	 18.6	 90.0
1985	09	  20	 18.6	 90.0
1985	09	  21	 27.3	 89.2
1985	09	  22	 24.2	 89.1
1985	09	  23	 17.7	 90.1
1985	09	  24	 25.0	 89.0
1985	09	  25	 40.0	 89.3
1985	09	  26	 38.2	 89.4
1985	09	  27	 26.5	 89.1
1985	09	  28	 26.7	 89.2
1985	09	  29	 26.6	 89.3
1985	09	  30	 23.8	 89.2
1985	09	  31	 24.6	 88.8
1985	09	  32	 28.1	 88.0
1985	09	  33	 32.3	 85.1
1985	09	  34	 32.6	 84.5
1985	09	  35	 31.1	 86.4
1985	09	  36	 31.7	 85.6
1985	09	  37	 25.9	 89.6
1985	09	  38	 22.3	 89.5
1985	09	  39	 19.6	 89.8
1985	09	  40	 24.3	 89.4
1985	09	  41	 39.6	 89.6
1985	09	  42	 19.1	 89.9
1985	09	  43	 23.6	 89.7
1985	09	  44	 43.1	 89.5
1985	09	  45	 30.0	 86.6
1985	09	  46	 30.4	 85.3
1985	09	  47	 28.2	 89.1
1985	09	  48	 27.6	 89.1
1985	09	  49	 31.3	 84.9
1985	09	  50	 31.6	 85.5
1985	09	  51	 27.2	 87.8
1985	09	  52	 27.5	 87.2
1985	09	  53	 44.4	 89.6
1985	09	  54	 42.0	 89.7
1985	09	  55	 25.7	 88.7
1985	09	  56	 28.1	 89.9
1985	09	  57	 22.4	 90.0
1985	09	  58	 26.7	 89.1
1985	09	  59	 31.9	 84.3
1985	09	  60	 32.9	 83.8
1985	09	  61	 41.9	 90.1
1985	09	  62	 48.3	 90.0
1985	09	  63	 25.7	 89.6
1985	09	  64	 26.3	 89.4
1985	09	  65	 33.4	 82.9
1985	09	  66	 37.0	 81.7
1985	09	  67	 35.4	 90.3
1985	09	  68	 31.6	 90.0
1985	09	  69	 24.4	 88.5
1985	09	  70	 23.5	 88.3
1985	09	  71	 18.8	 88.3
1985	09	  72	 24.6	 88.1
1985	09	  73	 28.5	 85.0
1985	09	  74	 34.1	 81.6
1985	09	  75	 38.6	 90.0
1985	09	  76	 34.8	 90.2
1985	09	  77	 26.0	 90.7
1985	09	  78	 24.9	 90.1
1985	09	  79	 32.8	 81.4
1985	09	  80	 34.8	 79.6
1985	09	  81	 21.7	 91.5
1985	09	  82	 24.4	 90.3
1985	09	  83	 33.5	 90.8
1985	09	  84	 33.6	 90.7
1985	09	  85	 29.5	 91.5
1985	09	  86	 24.4	 86.5
1985	09	  87	 27.5	 84.0
1985	09	  88	 36.3	 77.9
1985	09	  89	 30.6	 91.3
1985	09	  90	 34.3	 79.1
1985	09	  91	 41.8	 81.7
1985	09	  92	 44.4	 81.6
1985	09	  93	 38.0	 79.7
1985	09	  94	 41.4	 80.2
1985	09	  95	 28.8	 91.7
1985	09	  96	 27.9	 91.2
1985	09	  97	 36.5	 76.1
1985	09	  98	 39.1	 78.0
1985	09	  99	 24.4	 87.9
1985	09	 100	 19.7	 87.6
1985	09	 101	 15.3	 87.6
1985	09	 102	 23.4	 86.3
1985	09	 103	 31.6	 90.7
1985	09	 104	 30.8	 90.9
1985	09	 105	 30.6	 90.4
1985	09	 106	 30.4	 90.6
1985	09	 107	 25.5	 89.2
1985	09	 108	 26.6	 89.2
1985	09	 109	 21.7	 87.7
1985	09	 110	 26.8	 89.6
1985	09	 111	 26.9	 91.1
1985	09	 112	 32.6	 90.9
1985	09	 113	 44.2	 78.7
1985	09	 114	 39.8	 80.2
1985	09	 115	 21.8	 85.9
1985	09	 116	 26.8	 87.3
1985	09	 117	 27.6	 92.3
1985	09	 118	 27.1	 92.3
1985	09	 119	 28.9	 91.8
1985	09	 120	 29.9	 91.4
1985	09	 121	 27.9	 92.1
1985	09	 122	 29.9	 90.8
1985	09	 123	 28.5	 91.9
1985	09	 124	 28.4	 91.7
1985	09	 125	 26.3	 93.0
1985	09	 126	 26.4	 92.9
1985	09	 127	 24.8	 93.8
1985	09	 128	 21.9	 95.8
1985	09	 129	 24.9	 93.8
1985	09	 130	 24.0	 94.3
1985	09	 131	 25.7	 93.4
1985	09	 132	 25.5	 93.5
1985	09	 133	 38.4	 80.5
1985	09	 134	 28.7	 91.0
1985	09	 135	 27.9	 91.5
1985	09	 136	 27.9	 84.9
1985	09	 137	 27.9	 84.9
