1987	07	   1	138.7	148.3
1987	07	   2	156.5	147.4
1987	07	   3	 85.3	151.9
1987	07	   4	 94.9	150.0
1987	07	   5	122.9	146.9
1987	07	   6	129.7	147.8
1987	07	   7	102.7	148.1
1987	07	   8	100.1	152.7
1987	07	   9	137.8	144.3
1987	07	  10	179.6	144.4
1987	07	  11	110.9	144.3
1987	07	  12	104.5	140.9
1987	07	  13	132.4	163.9
1987	07	  14	138.4	164.1
1987	07	  15	110.1	137.6
1987	07	  16	112.4	146.4
1987	07	  17	127.3	133.1
1987	07	  18	114.9	139.5
1987	07	  19	129.3	132.6
1987	07	  20	129.3	132.8
1987	07	  21	102.9	160.3
1987	07	  22	 96.9	158.1
1987	07	  23	133.4	131.4
1987	07	  24	122.8	138.9
1987	07	  25	125.7	166.0
1987	07	  26	119.6	167.1
1987	07	  27	115.6	154.0
1987	07	  28	111.2	154.1
1987	07	  29	112.0	142.5
1987	07	  30	118.1	138.8
1987	07	  31	118.9	137.2
1987	07	  32	114.8	140.3
1987	07	  33	101.7	142.2
1987	07	  34	100.2	141.5
1987	07	  35	102.1	142.2
1987	07	  36	 85.8	141.8
1987	07	  37	105.0	165.0
1987	07	  38	 92.0	162.6
1987	07	  39	110.4	166.9
1987	07	  40	103.3	160.1
1987	07	  41	127.5	167.2
1987	07	  42	110.8	167.7
1987	07	  43	107.1	163.8
1987	07	  44	133.3	167.1
1987	07	  45	 98.6	141.6
1987	07	  46	 95.8	142.3
1987	07	  47	108.5	150.3
1987	07	  48	110.6	145.1
1987	07	  49	 96.1	141.6
1987	07	  50	 86.7	141.7
1987	07	  51	108.6	141.0
1987	07	  52	103.6	143.4
1987	07	  53	131.4	168.7
1987	07	  54	125.5	170.1
1987	07	  55	113.1	146.5
1987	07	  56	111.1	168.3
1987	07	  57	106.1	169.3
1987	07	  58	109.1	154.3
1987	07	  59	 96.6	141.1
1987	07	  60	101.4	140.6
1987	07	  61	122.5	172.8
1987	07	  62	141.8	171.7
1987	07	  63	105.7	163.7
1987	07	  64	107.2	159.5
1987	07	  65	 99.9	139.4
1987	07	  66	111.6	137.8
1987	07	  67	 96.9	174.5
1987	07	  68	118.0	170.4
1987	07	  69	114.8	156.2
1987	07	  70	117.7	158.6
1987	07	  71	139.7	158.6
1987	07	  72	116.0	148.7
1987	07	  73	 71.0	144.2
1987	07	  74	 91.1	137.5
1987	07	  75	116.8	173.0
1987	07	  76	106.8	174.8
1987	07	  77	 79.4	176.6
1987	07	  78	100.2	169.5
1987	07	  79	 94.3	138.2
1987	07	  80	106.9	133.5
1987	07	  81	 97.7	184.7
1987	07	  82	102.6	173.0
1987	07	  83	103.7	178.5
1987	07	  84	103.4	178.7
1987	07	  85	101.8	185.6
1987	07	  86	114.5	151.3
1987	07	  87	109.8	147.0
1987	07	  88	120.5	129.6
1987	07	  89	100.3	184.0
1987	07	  90	116.1	133.1
1987	07	  91	117.1	139.3
1987	07	  92	115.0	139.4
1987	07	  93	117.1	134.1
1987	07	  94	117.4	136.0
1987	07	  95	101.4	187.3
1987	07	  96	 98.1	181.5
1987	07	  97	131.1	125.2
1987	07	  98	128.6	130.4
1987	07	  99	110.8	161.4
1987	07	 100	105.5	163.5
1987	07	 101	104.4	163.5
1987	07	 102	108.8	154.8
1987	07	 103	 93.0	179.3
1987	07	 104	 81.1	181.7
1987	07	 105	 81.7	178.0
1987	07	 106	 76.9	179.4
1987	07	 107	106.7	168.0
1987	07	 108	108.4	173.5
1987	07	 109	106.3	164.8
1987	07	 110	105.4	177.0
1987	07	 111	126.8	185.7
1987	07	 112	 87.1	181.7
1987	07	 113	146.1	132.4
1987	07	 114	120.1	136.3
1987	07	 115	107.6	156.1
1987	07	 116	108.8	164.6
1987	07	 117	 99.8	192.7
1987	07	 118	100.5	193.5
1987	07	 119	 98.9	188.9
1987	07	 120	 94.0	185.6
1987	07	 121	 99.3	191.6
1987	07	 122	 85.9	181.7
1987	07	 123	 98.0	189.7
1987	07	 124	 97.1	188.8
1987	07	 125	102.2	198.3
1987	07	 126	101.9	197.8
1987	07	 127	103.9	203.7
1987	07	 128	109.0	219.6
1987	07	 129	104.0	204.4
1987	07	 130	106.1	208.7
1987	07	 131	106.1	201.5
1987	07	 132	110.8	203.2
1987	07	 133	103.0	137.7
1987	07	 134	 93.7	183.8
1987	07	 135	 97.8	187.3
1987	07	 136	110.5	153.0
1987	07	 137	110.5	153.0
