1989	03	   1	   .8	122.2
1989	03	   2	   .6	122.1
1989	03	   3	  1.2	122.4
1989	03	   4	  1.1	122.5
1989	03	   5	   .9	123.2
1989	03	   6	   .8	122.7
1989	03	   7	  1.1	123.2
1989	03	   8	  1.6	122.8
1989	03	   9	   .5	123.7
1989	03	  10	   .2	123.3
1989	03	  11	   .6	124.2
1989	03	  12	   .1	125.0
1989	03	  13	  1.5	121.8
1989	03	  14	  1.5	122.1
1989	03	  15	   .3	126.3
1989	03	  16	  1.4	124.2
1989	03	  17	   .3	128.2
1989	03	  18	  1.0	126.1
1989	03	  19	   .3	128.4
1989	03	  20	   .3	128.4
1989	03	  21	  2.6	122.4
1989	03	  22	  3.0	122.6
1989	03	  23	   .2	128.8
1989	03	  24	   .6	125.0
1989	03	  25	  1.7	121.9
1989	03	  26	  1.8	121.9
1989	03	  27	  1.8	123.3
1989	03	  28	  1.8	123.4
1989	03	  29	  1.5	125.3
1989	03	  30	  1.0	125.6
1989	03	  31	   .7	125.0
1989	03	  32	   .8	122.5
1989	03	  33	   .6	115.6
1989	03	  34	   .5	114.2
1989	03	  35	   .6	118.6
1989	03	  36	   .0	116.7
1989	03	  37	  2.6	122.7
1989	03	  38	  3.5	122.7
1989	03	  39	  2.5	122.9
1989	03	  40	  2.6	122.9
1989	03	  41	  1.7	122.5
1989	03	  42	  2.5	123.0
1989	03	  43	  2.4	123.0
1989	03	  44	  1.6	122.3
1989	03	  45	   .6	119.0
1989	03	  46	   .8	116.0
1989	03	  47	  1.8	123.7
1989	03	  48	  1.7	124.6
1989	03	  49	   .6	115.2
1989	03	  50	   .1	116.5
1989	03	  51	  1.0	122.1
1989	03	  52	  1.1	120.3
1989	03	  53	  1.5	122.3
1989	03	  54	  1.7	122.3
1989	03	  55	  1.6	123.2
1989	03	  56	  2.1	122.9
1989	03	  57	  2.5	123.1
1989	03	  58	  1.9	123.1
1989	03	  59	   .6	113.8
1989	03	  60	   .6	112.7
1989	03	  61	  3.1	122.7
1989	03	  62	  1.7	122.8
1989	03	  63	  2.2	122.9
1989	03	  64	  2.0	123.1
1989	03	  65	   .7	110.7
1989	03	  66	   .8	108.3
1989	03	  67	  6.7	122.9
1989	03	  68	   .9	122.8
1989	03	  69	  2.1	121.4
1989	03	  70	  2.2	120.7
1989	03	  71	  2.2	120.7
1989	03	  72	  1.7	121.5
1989	03	  73	   .6	115.1
1989	03	  74	   .6	108.0
1989	03	  75	  2.5	122.5
1989	03	  76	  2.6	122.6
1989	03	  77	  2.8	123.6
1989	03	  78	  2.3	123.2
1989	03	  79	   .7	107.5
1989	03	  80	   .8	103.9
1989	03	  81	  1.9	124.4
1989	03	  82	  2.3	123.2
1989	03	  83	  4.2	123.5
1989	03	  84	  3.7	123.3
1989	03	  85	  2.8	124.2
1989	03	  86	  1.6	117.4
1989	03	  87	  1.1	112.3
1989	03	  88	   .8	100.4
1989	03	  89	  2.8	123.9
1989	03	  90	   .9	102.7
1989	03	  91	   .6	107.9
1989	03	  92	   .4	107.6
1989	03	  93	   .8	104.0
1989	03	  94	   .6	105.0
1989	03	  95	  2.7	124.5
1989	03	  96	  2.7	124.0
1989	03	  97	   .8	 96.8
1989	03	  98	   .8	100.6
1989	03	  99	  2.0	119.4
1989	03	 100	  1.2	118.2
1989	03	 101	   .7	118.2
1989	03	 102	  1.2	116.4
1989	03	 103	  2.4	123.1
1989	03	 104	  1.8	123.4
1989	03	 105	  1.9	122.8
1989	03	 106	  1.7	122.9
1989	03	 107	  3.0	121.4
1989	03	 108	  2.5	120.5
1989	03	 109	  1.4	118.4
1989	03	 110	  2.4	120.9
1989	03	 111	  2.7	123.2
1989	03	 112	  4.9	123.3
1989	03	 113	   .7	101.9
1989	03	 114	   .9	104.8
1989	03	 115	  1.0	115.5
1989	03	 116	  1.6	117.5
1989	03	 117	  2.6	124.9
1989	03	 118	  2.6	124.9
1989	03	 119	  2.6	124.5
1989	03	 120	  2.3	123.9
1989	03	 121	  2.5	124.8
1989	03	 122	  2.0	123.1
1989	03	 123	  2.5	124.5
1989	03	 124	  2.4	124.3
1989	03	 125	  2.8	125.9
1989	03	 126	  2.8	125.7
1989	03	 127	  3.0	126.8
1989	03	 128	  4.1	129.2
1989	03	 129	  3.1	126.7
1989	03	 130	  3.4	127.4
1989	03	 131	  3.1	126.4
1989	03	 132	  3.0	126.3
1989	03	 133	  1.1	105.4
1989	03	 134	  2.2	123.3
1989	03	 135	  2.4	123.8
1989	03	 136	   .3	113.4
1989	03	 137	   .3	113.4
