1989	12	   1	   .4	 27.0
1989	12	   2	   .5	 26.8
1989	12	   3	   .5	 27.4
1989	12	   4	   .5	 27.2
1989	12	   5	   .4	 27.0
1989	12	   6	   .4	 27.0
1989	12	   7	   .5	 27.2
1989	12	   8	   .5	 27.6
1989	12	   9	   .4	 26.9
1989	12	  10	   .5	 26.8
1989	12	  11	   .3	 27.0
1989	12	  12	   .1	 26.8
1989	12	  13	   .2	 28.6
1989	12	  14	   .1	 28.7
1989	12	  15	   .2	 26.8
1989	12	  16	   .5	 27.2
1989	12	  17	   .1	 26.7
1989	12	  18	   .3	 26.9
1989	12	  19	   .1	 26.7
1989	12	  20	   .1	 26.7
1989	12	  21	   .4	 28.4
1989	12	  22	   .5	 28.2
1989	12	  23	   .1	 26.7
1989	12	  24	   .3	 26.6
1989	12	  25	   .2	 28.9
1989	12	  26	   .3	 29.0
1989	12	  27	   .8	 27.9
1989	12	  28	   .6	 27.9
1989	12	  29	   .5	 27.1
1989	12	  30	   .3	 26.7
1989	12	  31	   .2	 26.4
1989	12	  32	   .3	 26.1
1989	12	  33	   .2	 24.7
1989	12	  34	   .1	 24.3
1989	12	  35	   .2	 25.4
1989	12	  36	   .0	 24.9
1989	12	  37	   .5	 29.0
1989	12	  38	   .4	 28.7
1989	12	  39	   .7	 29.2
1989	12	  40	   .5	 28.5
1989	12	  41	   .3	 29.1
1989	12	  42	   .7	 29.3
1989	12	  43	   .6	 28.9
1989	12	  44	   .2	 29.1
1989	12	  45	   .2	 25.4
1989	12	  46	   .2	 24.8
1989	12	  47	   .5	 27.6
1989	12	  48	   .5	 27.2
1989	12	  49	   .2	 24.5
1989	12	  50	   .0	 24.9
1989	12	  51	   .3	 26.1
1989	12	  52	   .3	 25.9
1989	12	  53	   .1	 29.3
1989	12	  54	   .2	 29.4
1989	12	  55	   .5	 27.0
1989	12	  56	   .4	 29.4
1989	12	  57	   .6	 29.5
1989	12	  58	   .6	 27.9
1989	12	  59	   .2	 24.1
1989	12	  60	   .1	 23.8
1989	12	  61	   .8	 29.8
1989	12	  62	   .4	 29.7
1989	12	  63	   .7	 28.9
1989	12	  64	   .6	 28.4
1989	12	  65	   .2	 23.2
1989	12	  66	   .1	 22.4
1989	12	  67	  1.9	 30.1
1989	12	  68	   .0	 29.6
1989	12	  69	   .8	 27.7
1989	12	  70	   .8	 27.7
1989	12	  71	   .7	 27.7
1989	12	  72	   .6	 26.8
1989	12	  73	   .1	 24.8
1989	12	  74	   .1	 22.3
1989	12	  75	   .5	 29.8
1989	12	  76	   .6	 30.0
1989	12	  77	   .1	 30.5
1989	12	  78	   .6	 29.6
1989	12	  79	   .2	 22.3
1989	12	  80	   .1	 20.9
1989	12	  81	   .7	 31.6
1989	12	  82	   .8	 30.0
1989	12	  83	  1.1	 30.7
1989	12	  84	   .9	 30.6
1989	12	  85	   .6	 31.6
1989	12	  86	   .5	 26.1
1989	12	  87	   .2	 24.4
1989	12	  88	   .1	 19.6
1989	12	  89	   .6	 31.4
1989	12	  90	   .2	 20.5
1989	12	  91	   .1	 22.5
1989	12	  92	   .0	 22.4
1989	12	  93	   .1	 21.0
1989	12	  94	   .1	 21.4
1989	12	  95	   .6	 31.9
1989	12	  96	   .5	 31.1
1989	12	  97	   .0	 18.2
1989	12	  98	   .1	 19.7
1989	12	  99	   .8	 27.7
1989	12	 100	  1.0	 27.7
1989	12	 101	  1.2	 27.7
1989	12	 102	   .6	 26.3
1989	12	 103	   .4	 30.7
1989	12	 104	   .2	 31.0
1989	12	 105	   .2	 30.4
1989	12	 106	   .1	 30.6
1989	12	 107	  1.4	 29.0
1989	12	 108	   .9	 29.4
1989	12	 109	   .9	 27.9
1989	12	 110	   .7	 29.9
1989	12	 111	   .8	 31.4
1989	12	 112	  1.7	 31.0
1989	12	 113	   .0	 20.3
1989	12	 114	   .1	 21.4
1989	12	 115	   .8	 26.2
1989	12	 116	   .7	 27.6
1989	12	 117	   .5	 32.6
1989	12	 118	   .5	 32.7
1989	12	 119	   .5	 32.1
1989	12	 120	   .4	 31.6
1989	12	 121	   .5	 32.5
1989	12	 122	   .3	 30.9
1989	12	 123	   .5	 32.2
1989	12	 124	   .5	 32.0
1989	12	 125	   .5	 33.5
1989	12	 126	   .5	 33.4
1989	12	 127	   .5	 34.3
1989	12	 128	   .2	 36.7
1989	12	 129	   .4	 34.4
1989	12	 130	   .4	 35.0
1989	12	 131	   .7	 34.0
1989	12	 132	   .6	 34.1
1989	12	 133	   .0	 21.7
1989	12	 134	   .4	 31.2
1989	12	 135	   .5	 31.7
1989	12	 136	   .6	 25.4
1989	12	 137	   .6	 25.4
