1961	07	   1	 99.6	219.0
1961	07	   2	100.9	218.6
1961	07	   3	 88.4	220.6
1961	07	   4	 91.3	219.7
1961	07	   5	 96.9	217.8
1961	07	   6	 97.6	218.5
1961	07	   7	 93.9	218.4
1961	07	   8	 95.4	220.8
1961	07	   9	 97.3	216.1
1961	07	  10	 99.4	216.4
1961	07	  11	 94.5	215.9
1961	07	  12	 88.0	213.6
1961	07	  13	 76.4	226.3
1961	07	  14	 74.6	226.2
1961	07	  15	 92.3	210.9
1961	07	  16	 99.2	217.0
1961	07	  17	 93.5	206.8
1961	07	  18	114.5	212.2
1961	07	  19	 92.2	206.4
1961	07	  20	 94.4	206.5
1961	07	  21	110.0	224.5
1961	07	  22	119.1	223.4
1961	07	  23	 90.1	205.3
1961	07	  24	100.0	212.4
1961	07	  25	 83.4	227.2
1961	07	  26	 88.5	227.6
1961	07	  27	 70.4	221.2
1961	07	  28	110.8	221.2
1961	07	  29	152.8	214.4
1961	07	  30	110.4	212.3
1961	07	  31	102.8	211.5
1961	07	  32	105.9	214.6
1961	07	  33	106.0	218.2
1961	07	  34	106.2	218.1
1961	07	  35	102.9	217.3
1961	07	  36	 86.7	217.7
1961	07	  37	112.1	226.3
1961	07	  38	129.6	225.3
1961	07	  39	134.1	227.0
1961	07	  40	115.1	224.1
1961	07	  41	 87.2	227.3
1961	07	  42	136.1	227.3
1961	07	  43	116.1	225.7
1961	07	  44	 86.3	227.4
1961	07	  45	102.2	217.1
1961	07	  46	107.6	218.8
1961	07	  47	183.9	219.5
1961	07	  48	170.6	216.4
1961	07	  49	105.1	218.4
1961	07	  50	 88.2	217.8
1961	07	  51	107.9	215.6
1961	07	  52	108.7	218.1
1961	07	  53	102.9	228.1
1961	07	  54	 98.7	228.7
1961	07	  55	118.7	218.2
1961	07	  56	 98.1	227.6
1961	07	  57	117.9	228.0
1961	07	  58	136.0	221.8
1961	07	  59	107.5	218.4
1961	07	  60	110.9	218.0
1961	07	  61	 84.0	229.6
1961	07	  62	 83.8	229.1
1961	07	  63	106.9	226.0
1961	07	  64	118.9	224.0
1961	07	  65	114.7	217.8
1961	07	  66	131.0	216.8
1961	07	  67	 68.7	230.2
1961	07	  68	 67.3	228.5
1961	07	  69	107.9	224.3
1961	07	  70	105.2	226.1
1961	07	  71	101.1	226.1
1961	07	  72	109.8	220.6
1961	07	  73	101.2	221.2
1961	07	  74	109.6	217.3
1961	07	  75	 89.5	229.7
1961	07	  76	 85.2	230.4
1961	07	  77	 69.5	230.7
1961	07	  78	 93.7	228.1
1961	07	  79	113.2	219.5
1961	07	  80	124.7	214.5
1961	07	  81	 76.6	233.9
1961	07	  82	 93.0	229.8
1961	07	  83	 79.8	231.6
1961	07	  84	 81.3	231.7
1961	07	  85	 87.8	234.1
1961	07	  86	106.8	225.4
1961	07	  87	113.3	228.4
1961	07	  88	135.8	210.6
1961	07	  89	 85.4	233.6
1961	07	  90	135.9	216.4
1961	07	  91	149.6	218.2
1961	07	  92	152.2	218.5
1961	07	  93	140.3	214.6
1961	07	  94	154.9	216.4
1961	07	  95	 88.8	234.7
1961	07	  96	 85.1	232.6
1961	07	  97	137.2	205.7
1961	07	  98	159.5	211.9
1961	07	  99	106.9	229.1
1961	07	 100	109.1	232.9
1961	07	 101	101.1	232.9
1961	07	 102	109.3	229.9
1961	07	 103	 77.0	232.1
1961	07	 104	 66.1	233.0
1961	07	 105	 67.5	231.7
1961	07	 106	 62.4	232.3
1961	07	 107	100.3	229.6
1961	07	 108	116.2	233.8
1961	07	 109	114.0	233.4
1961	07	 110	199.1	234.8
1961	07	 111	 95.6	235.7
1961	07	 112	 81.5	233.7
1961	07	 113	165.8	214.8
1961	07	 114	182.3	217.3
1961	07	 115	122.5	235.0
1961	07	 116	153.3	235.6
1961	07	 117	 93.3	236.8
1961	07	 118	 96.3	237.2
1961	07	 119	 88.6	235.4
1961	07	 120	 82.1	234.3
1961	07	 121	 91.8	236.4
1961	07	 122	 74.8	233.1
1961	07	 123	 89.6	235.8
1961	07	 124	 90.1	235.5
1961	07	 125	 93.0	238.7
1961	07	 126	 95.2	238.7
1961	07	 127	 92.3	240.8
1961	07	 128	 88.1	247.4
1961	07	 129	 95.8	241.1
1961	07	 130	 96.3	242.8
1961	07	 131	 94.6	240.1
1961	07	 132	105.6	240.9
1961	07	 133	250.6	219.6
1961	07	 134	 87.8	233.9
1961	07	 135	 95.0	235.1
1961	07	 136	235.6	246.0
1961	07	 137	235.6	246.0
