1988	07	   1	 96.8	110.0
1988	07	   2	103.8	109.5
1988	07	   3	 75.7	112.2
1988	07	   4	 79.6	111.0
1988	07	   5	 88.7	108.9
1988	07	   6	 92.5	109.6
1988	07	   7	 81.2	109.7
1988	07	   8	 82.0	112.5
1988	07	   9	 92.2	107.2
1988	07	  10	111.7	107.4
1988	07	  11	 78.1	107.1
1988	07	  12	 70.6	104.9
1988	07	  13	107.1	119.5
1988	07	  14	108.9	119.6
1988	07	  15	 73.3	102.6
1988	07	  16	 80.5	108.4
1988	07	  17	 71.8	 99.3
1988	07	  18	 79.3	103.7
1988	07	  19	 71.2	 99.0
1988	07	  20	 71.1	 99.1
1988	07	  21	 93.0	117.3
1988	07	  22	 87.6	115.9
1988	07	  23	 69.6	 98.2
1988	07	  24	 83.1	103.6
1988	07	  25	112.7	120.8
1988	07	  26	115.1	121.5
1988	07	  27	 75.9	113.2
1988	07	  28	 82.3	113.2
1988	07	  29	 82.4	105.7
1988	07	  30	 81.9	103.4
1988	07	  31	 81.4	102.6
1988	07	  32	 85.4	105.1
1988	07	  33	 82.2	107.9
1988	07	  34	 81.8	107.8
1988	07	  35	 81.3	107.2
1988	07	  36	 67.5	107.4
1988	07	  37	 95.0	120.0
1988	07	  38	 87.3	118.5
1988	07	  39	 88.4	121.1
1988	07	  40	 88.0	117.0
1988	07	  41	123.7	121.4
1988	07	  42	 87.9	121.6
1988	07	  43	 89.5	119.2
1988	07	  44	125.1	121.4
1988	07	  45	 82.0	106.7
1988	07	  46	 91.0	107.9
1988	07	  47	 83.6	110.9
1988	07	  48	 83.7	107.5
1988	07	  49	 86.2	107.7
1988	07	  50	 68.8	107.4
1988	07	  51	 87.1	105.6
1988	07	  52	 90.3	107.5
1988	07	  53	142.4	122.4
1988	07	  54	134.4	123.2
1988	07	  55	 87.4	108.7
1988	07	  56	101.1	122.0
1988	07	  57	 89.1	122.6
1988	07	  58	 87.0	113.4
1988	07	  59	 88.9	107.7
1988	07	  60	 85.3	107.7
1988	07	  61	124.2	124.8
1988	07	  62	147.2	124.0
1988	07	  63	 91.1	119.2
1988	07	  64	 88.7	116.6
1988	07	  65	 92.6	107.4
1988	07	  66	 80.8	107.0
1988	07	  67	 87.3	125.7
1988	07	  68	114.2	123.3
1988	07	  69	 89.0	115.0
1988	07	  70	 89.0	116.6
1988	07	  71	 85.0	116.6
1988	07	  72	 89.1	110.4
1988	07	  73	 93.5	109.2
1988	07	  74	101.2	106.9
1988	07	  75	120.5	124.9
1988	07	  76	110.2	126.0
1988	07	  77	 75.9	126.8
1988	07	  78	 92.5	122.6
1988	07	  79	100.9	107.4
1988	07	  80	 94.9	105.5
1988	07	  81	104.2	131.6
1988	07	  82	 95.1	124.8
1988	07	  83	 97.6	128.1
1988	07	  84	101.4	128.2
1988	07	  85	 98.1	132.1
1988	07	  86	 93.9	113.0
1988	07	  87	105.2	111.6
1988	07	  88	 90.5	103.9
1988	07	  89	100.9	131.2
1988	07	  90	 97.0	105.5
1988	07	  91	 91.0	108.0
1988	07	  92	 88.5	108.1
1988	07	  93	 86.8	105.8
1988	07	  94	 92.2	106.7
1988	07	  95	 97.4	133.1
1988	07	  96	 93.0	129.8
1988	07	  97	 90.4	102.2
1988	07	  98	 99.2	104.3
1988	07	  99	 92.7	118.6
1988	07	 100	 89.9	120.2
1988	07	 101	 84.9	120.2
1988	07	 102	 97.0	115.4
1988	07	 103	106.4	128.6
1988	07	 104	110.6	130.0
1988	07	 105	108.9	127.9
1988	07	 106	110.9	128.7
1988	07	 107	 87.5	122.2
1988	07	 108	 97.9	125.7
1988	07	 109	 92.3	120.9
1988	07	 110	 97.8	127.7
1988	07	 111	102.6	132.5
1988	07	 112	103.1	130.0
1988	07	 113	110.8	105.3
1988	07	 114	100.4	106.9
1988	07	 115	 94.7	116.4
1988	07	 116	100.1	121.0
1988	07	 117	 97.5	136.3
1988	07	 118	 96.6	136.8
1988	07	 119	 99.5	134.1
1988	07	 120	103.2	132.2
1988	07	 121	 98.1	135.7
1988	07	 122	106.0	130.0
1988	07	 123	 99.4	134.6
1988	07	 124	 99.4	134.1
1988	07	 125	 95.5	139.4
1988	07	 126	 95.7	139.2
1988	07	 127	 95.0	142.5
1988	07	 128	 92.0	151.6
1988	07	 129	 94.2	143.0
1988	07	 130	 93.5	145.4
1988	07	 131	 96.5	141.3
1988	07	 132	 96.6	142.3
1988	07	 133	103.2	107.6
1988	07	 134	100.4	131.3
1988	07	 135	 97.8	133.3
1988	07	 136	120.1	115.0
1988	07	 137	120.1	115.0
