1961	03	   1	 11.8	115.7
1961	03	   2	 11.4	116.0
1961	03	   3	 13.9	114.7
1961	03	   4	 13.6	115.3
1961	03	   5	 12.6	116.5
1961	03	   6	 12.3	116.0
1961	03	   7	 13.4	116.1
1961	03	   8	 13.0	114.6
1961	03	   9	 12.4	117.5
1961	03	  10	 10.9	117.3
1961	03	  11	 13.5	117.6
1961	03	  12	 14.3	119.0
1961	03	  13	 11.2	111.2
1961	03	  14	 11.3	111.3
1961	03	  15	 14.2	120.7
1961	03	  16	 14.2	116.9
1961	03	  17	 15.9	123.2
1961	03	  18	 12.5	119.9
1961	03	  19	 16.3	123.5
1961	03	  20	 16.1	123.4
1961	03	  21	  8.7	112.3
1961	03	  22	  8.1	113.0
1961	03	  23	 17.0	124.1
1961	03	  24	 13.4	119.8
1961	03	  25	 11.1	110.7
1961	03	  26	 11.0	110.4
1961	03	  27	 19.2	114.3
1961	03	  28	 13.0	114.3
1961	03	  29	  9.2	118.5
1961	03	  30	 12.5	119.8
1961	03	  31	 13.5	120.3
1961	03	  32	 12.8	118.4
1961	03	  33	 13.7	116.2
1961	03	  34	 13.4	116.2
1961	03	  35	 13.9	116.8
1961	03	  36	 17.9	116.5
1961	03	  37	  7.9	111.2
1961	03	  38	  6.0	111.8
1961	03	  39	  5.1	110.8
1961	03	  40	  8.8	112.6
1961	03	  41	 10.9	110.6
1961	03	  42	  4.9	110.6
1961	03	  43	  7.7	111.6
1961	03	  44	 11.3	110.5
1961	03	  45	 12.7	116.9
1961	03	  46	  8.4	115.8
1961	03	  47	  6.5	115.4
1961	03	  48	  7.6	117.3
1961	03	  49	 10.8	116.1
1961	03	  50	 17.3	116.4
1961	03	  51	 10.9	117.8
1961	03	  52	  9.1	116.3
1961	03	  53	 11.5	110.1
1961	03	  54	 11.4	109.7
1961	03	  55	 10.4	116.2
1961	03	  56	  9.0	110.4
1961	03	  57	  6.3	110.2
1961	03	  58	  9.1	114.0
1961	03	  59	  9.7	116.1
1961	03	  60	 11.7	116.3
1961	03	  61	 11.5	109.2
1961	03	  62	 11.6	109.5
1961	03	  63	  9.6	111.4
1961	03	  64	  9.6	112.6
1961	03	  65	  8.1	116.4
1961	03	  66	 10.2	117.1
1961	03	  67	 11.7	108.8
1961	03	  68	 11.7	109.8
1961	03	  69	 10.5	112.5
1961	03	  70	 10.7	111.3
1961	03	  71	 11.5	111.3
1961	03	  72	 10.4	114.7
1961	03	  73	  1.4	114.3
1961	03	  74	  3.9	116.7
1961	03	  75	 11.3	109.1
1961	03	  76	 11.6	108.7
1961	03	  77	  6.3	108.5
1961	03	  78	  8.4	110.1
1961	03	  79	  4.9	115.4
1961	03	  80	  7.6	118.5
1961	03	  81	  7.4	106.5
1961	03	  82	  9.2	109.1
1961	03	  83	 11.0	108.0
1961	03	  84	 11.4	107.9
1961	03	  85	 10.7	106.4
1961	03	  86	  9.8	111.8
1961	03	  87	 10.3	109.9
1961	03	  88	  9.8	120.9
1961	03	  89	 11.6	106.7
1961	03	  90	  9.1	117.3
1961	03	  91	 10.0	116.2
1961	03	  92	  9.6	116.0
1961	03	  93	 10.2	118.5
1961	03	  94	 10.0	117.3
1961	03	  95	 10.6	106.0
1961	03	  96	  9.0	107.3
1961	03	  97	 10.5	123.9
1961	03	  98	 10.3	120.1
1961	03	  99	 10.7	109.5
1961	03	 100	 11.2	107.1
1961	03	 101	 11.5	107.1
1961	03	 102	 10.8	109.0
1961	03	 103	 13.5	107.7
1961	03	 104	 16.2	107.1
1961	03	 105	 15.6	107.9
1961	03	 106	 16.7	107.5
1961	03	 107	 11.0	109.2
1961	03	 108	 10.9	106.6
1961	03	 109	 11.2	106.8
1961	03	 110	 16.4	106.0
1961	03	 111	  8.1	105.4
1961	03	 112	 10.5	106.6
1961	03	 113	  9.9	118.3
1961	03	 114	 10.6	116.8
1961	03	 115	 11.1	105.9
1961	03	 116	 12.1	105.5
1961	03	 117	 12.1	104.7
1961	03	 118	 12.2	104.5
1961	03	 119	 11.9	105.6
1961	03	 120	 13.2	106.3
1961	03	 121	 12.1	105.0
1961	03	 122	 14.7	107.0
1961	03	 123	 12.3	105.4
1961	03	 124	 12.5	105.5
1961	03	 125	 11.7	103.5
1961	03	 126	 12.3	103.6
1961	03	 127	 12.1	102.3
1961	03	 128	 17.0	 98.2
1961	03	 129	 13.3	102.1
1961	03	 130	 14.4	101.0
1961	03	 131	 11.5	102.7
1961	03	 132	 12.3	102.2
1961	03	 133	 11.6	115.3
1961	03	 134	 12.9	106.5
1961	03	 135	 12.3	105.8
1961	03	 136	 11.4	 99.0
1961	03	 137	 11.4	 99.0
